UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,5.825065843892075,277.9764675870251,273.1591789600475,355.01509072081126,3.6706906125363847,3.61853,11267.03844,2276.69805,83.70629,2002.3965,3148.57996,2148.24996,447.9462
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,4.585048541632685,276.49524818469206,272.5661213801709,41.5092335009584,1.8599003104487728,3.43148,11729.38625,2269.5168,82.02369,2239.11873,247.68999,1948.46,848.44986
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,4.585048541632685,276.49524818469206,272.5661213801709,41.5092335009584,1.8599003104487728,3.53936,12230.75981,2266.16831,80.879,2576.9094,0.34,1886.31995,1340.57221
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,4.585048541632685,276.49524818469206,272.5661213801709,41.5092335009584,1.8599003104487728,3.59711,12799.78976,2265.0294,81.93747,2909.50727,0.0,1945.49994,1472.18483
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,4.5010471617700665,275.8841380578704,272.2600049081965,20.75460256391365,3.617338180129203,3.31409,13617.74704,2263.19546,81.3572,3294.69927,0.0,2027.18,1382.8514
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,4.5010471617700665,275.8841380578704,272.2600049081965,20.75460256391365,3.617338180129203,2.97317,14219.46672,2262.52445,78.34481,3473.92062,0.0,2077.39996,1087.65562
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,4.5010471617700665,275.8841380578704,272.2600049081965,20.75460256391365,3.617338180129203,2.98208,13893.45129,2261.42376,81.18838,3654.17177,0.0,2112.35002,735.01552
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,4.363268340043106,275.3805917086493,271.9740436845344,0.0,1.6112674335689965,2.85404,13510.53932,2259.87782,81.30473,3458.81497,0.0,2121.69997,336.88203
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,4.363268340043106,275.3805917086493,271.9740436845344,0.0,1.6112674335689965,3.15591,12970.24389,2258.1113,80.80593,3291.03719,0.0,2032.06006,160.07998
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,4.363268340043106,275.3805917086493,271.9740436845344,0.0,1.6112674335689965,3.29925,12623.02884,2257.37942,79.06471,3078.25849,0.0,2111.42007,40.60441
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,4.247613029389159,275.0281621818203,271.69992798378,0.0,3.001956535224191,3.87645,11934.44076,2255.79936,79.7768,2765.38079,0.0,1870.65997,86.34738
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,4.247613029389159,275.0281621818203,271.69992798378,0.0,3.001956535224191,3.61624,11467.62065,2255.95933,78.05263,2415.16812,0.0,1718.61996,102.09933
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,4.247613029389159,275.0281621818203,271.69992798378,0.0,3.001956535224191,3.87739,11223.32492,2256.20966,79.53819,2271.24971,0.0,1598.46999,118.0489
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,4.215029574300335,274.9934936293008,271.64270430522464,2.563518027931033,1.2579487537189586,3.7677,11182.42467,2256.3295,77.22663,2142.27105,0.0,1441.75002,229.44245
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,4.215029574300335,274.9934936293008,271.64270430522464,2.563518027931033,1.2579487537189586,3.95319,11228.31433,2253.70144,79.7151,2142.90868,184.07,1330.78003,262.98654
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,4.215029574300335,274.9934936293008,271.64270430522464,2.563518027931033,1.2579487537189586,3.88528,10791.87392,2253.05936,78.03954,2232.08621,2329.13005,1247.94999,287.89808
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,4.559254761510771,278.04801169181803,273.4383574948207,119.65866841636829,2.490924824740135,4.01031,10697.67376,2252.49237,79.20113,2436.61569,5086.00015,1308.11997,153.10007
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,4.559254761510771,278.04801169181803,273.4383574948207,119.65866841636829,2.490924824740135,3.8507,10672.69361,2250.19898,80.84555,2548.01994,6011.7698,1234.4,78.64064
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,4.559254761510771,278.04801169181803,273.4383574948207,119.65866841636829,2.490924824740135,4.03142,10568.46384,2248.38306,79.74892,2510.60962,6264.79007,1261.86001,57.47233
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,4.654453561888124,279.08192129369405,274.3262285867433,522.8369742594641,0.9537642146844248,4.30296,10378.40296,2250.73786,79.90864,2501.29801,6241.98986,1311.24002,76.46184
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,4.654453561888124,279.08192129369405,274.3262285867433,522.8369742594641,0.9537642146844248,4.26052,10201.83518,2251.5167,79.2729,2405.98324,6161.44,1510.34008,24.23574
