UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,137.25,149.67881
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,212.21,197.74729
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,266.72,241.91149
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,264.45,256.30646
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,252.11,242.85663
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,242.03,225.49138
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,227.22,218.00908
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,217.35,215.83657
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,202.71,212.51666
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,202.76,207.11665
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,205.79,203.67699
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,198.36,205.25608
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,189.81,209.37062
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,206.75,208.93989
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,232.42,197.45546
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,212.36,173.67692
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,152.41,141.89623
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,123.23,114.01667
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,110.15,100.14545
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,100.88,98.75045
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,97.86,102.21905
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,97.55,102.13496
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,100.28,100.31993
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,110.59,110.67049
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,131.18,157.96246
