UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,4.092305141226646,294.4341565562755,285.7734756102743,582.1314554418781,0.8008760393895945,1.73323,15107.70669,2212.7611,86.6344,3860.31033,2811.07994,1613.93999,375.65812
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,2.6320632410768035,292.2959338942455,286.4872431609958,137.9798779696463,0.4250889422340814,1.73306,14858.39923,2216.60697,87.47702,4400.48332,1244.35,1694.20005,354.87344
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,2.6320632410768035,292.2959338942455,286.4872431609958,137.9798779696463,0.4250889422340814,1.6431,15150.74921,2218.02419,87.7108,4572.98456,174.7,1872.72994,371.57212
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,2.6320632410768035,292.2959338942455,286.4872431609958,137.9798779696463,0.4250889422340814,1.79511,15605.34126,2215.71784,87.04406,4790.3754,58.54,1966.77995,471.46284
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.1673142036703035,291.24148031716527,286.5017214731226,68.98984220318337,0.7264286940968043,1.86306,15284.24599,2216.24594,85.21146,4555.17808,52.83,2051.51007,467.40757
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.1673142036703035,291.24148031716527,286.5017214731226,68.98984220318337,0.7264286940968043,1.85162,14691.94802,2217.31046,84.67549,4494.62837,47.97,2074.00001,367.33569
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.1673142036703035,291.24148031716527,286.5017214731226,68.98984220318337,0.7264286940968043,1.81885,14667.51498,2217.22652,84.75134,4209.66469,41.52,1818.03992,310.67576
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.0306457184017304,290.5815282007598,286.4234715940955,0.0,0.1499700587564332,1.67447,14406.80359,2217.67613,83.44663,3960.36235,43.53,1606.41007,340.47792
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.0306457184017304,290.5815282007598,286.4234715940955,0.0,0.1499700587564332,1.67675,13777.33127,2218.41061,82.52584,3555.73162,44.46,1231.65998,362.65527
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.0306457184017304,290.5815282007598,286.4234715940955,0.0,0.1499700587564332,1.62727,12948.3725,2220.44902,82.71648,3180.87763,32.61,1051.05001,322.58287
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.0028771750517933,290.07212056073445,286.2066058617661,0.0,0.312256729223901,1.47666,12132.77219,2224.53758,81.58343,2959.79154,28.62,936.28003,289.45474
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.0028771750517933,290.07212056073445,286.2066058617661,0.0,0.312256729223901,1.64659,11669.11547,2225.73682,81.37471,3073.49565,32.91,843.17,310.32684
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.0028771750517933,290.07212056073445,286.2066058617661,0.0,0.312256729223901,1.763,11104.10383,2227.41666,81.51425,2959.48711,32.91,761.38001,302.86482
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.0715059654122774,291.22127750762854,286.14277674395845,56.50852300878148,0.1317071990814959,1.74705,10252.70502,2229.87589,80.63129,2811.15047,317.64001,659.70999,284.28934
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.0715059654122774,291.22127750762854,286.14277674395845,56.50852300878148,0.1317071990814959,1.67829,9584.0769,2229.34588,80.60659,2566.11066,3395.31996,563.16,280.00202
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.0715059654122774,291.22127750762854,286.14277674395845,56.50852300878148,0.1317071990814959,1.94222,9350.82959,2228.73998,81.2663,2423.34238,6339.19012,506.67,264.73181
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,3.1221336977645464,294.1984168528776,285.13353398095524,282.09332762642987,0.2621329989854831,1.99363,10080.17941,2228.82324,81.60332,2350.60773,7696.1397,472.49001,257.41718
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,3.1221336977645464,294.1984168528776,285.13353398095524,282.09332762642987,0.2621329989854831,1.95414,10886.62272,2228.96438,81.98041,2141.10113,8443.5502,490.12001,219.03116
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,3.1221336977645464,294.1984168528776,285.13353398095524,282.09332762642987,0.2621329989854831,1.95675,11494.4245,2229.06197,82.77106,2327.14633,9156.79957,561.69002,203.2878
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.984856638628522,296.2732150646891,284.00024631627025,827.7004607124485,0.0725152757130654,2.02198,12238.72332,2242.23275,84.12708,2228.71836,9789.91994,634.55999,236.16954
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.984856638628522,296.2732150646891,284.00024631627025,827.7004607124485,0.0725152757130654,1.95391,13181.18197,2243.18261,82.30319,2293.21219,9937.29976,684.08,237.38812
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.984856638628522,296.2732150646891,284.00024631627025,827.7004607124485,0.0725152757130654,2.00577,13714.51885,2242.61862,81.70598,2524.7884,9972.95022,709.27998,275.5477
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,4.385598636291864,296.4818572853668,283.5563285202565,740.5055737927854,0.1344359904175326,1.97996,14702.73635,2242.27315,83.28151,2872.02479,9977.16982,731.33998,326.61544
