UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.68,193.41674
2022-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,291.42,214.65749
2022-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,304.44,238.39986
2022-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,306.19,252.36352
2022-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,318.73,255.17427
2022-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,319.83,252.58839
2022-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,322.88,250.2829
2022-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,318.89,252.43083
2022-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,304.73,255.23164
2022-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,311.65,256.49555
2022-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,310.95,260.00215
2022-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,306.84,265.88682
2022-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,312.96,270.74681
2022-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,311.77,271.09162
2022-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,312.7,261.12015
2022-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,298.36,242.2339
2022-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,221.66,215.37466
2022-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,144.15,189.88159
2022-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,134.1,175.24963
2022-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,135.05,171.48647
2022-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,135.12,177.46633
2022-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,132.26,182.94839
2022-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,132.52,186.2805
2022-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,143.78,189.81885
2022-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.18,229.63149
2022-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,303.16,247.61061
2022-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,305.98,264.29733
2022-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,309.38,272.66688
2022-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,314.8,273.43377
2022-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,304.74,271.69287
2022-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,308.27,271.29859
2022-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,307.83,273.66661
2022-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,304.38,275.71619
2022-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,299.5,276.25013
2022-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,301.97,277.67254
2022-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,305.33,278.65891
2022-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,313.98,277.62167
2022-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,318.03,272.90051
2022-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,314.89,259.71749
2022-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,310.27,239.81896
2022-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,247.77,213.9232
2022-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,178.66,189.35065
2022-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.56,174.21471
2022-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,167.05,168.76617
2022-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,175.09,175.26904
2022-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,173.08,186.63641
2022-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,181.81,200.8112
2022-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,215.51,214.39021
2022-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,271.73,244.4637
2022-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,297.25,265.03319
2022-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,301.21,278.29271
2022-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,300.59,280.89913
2022-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,307.76,278.35234
2022-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,303.53,276.05325
2022-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,306.75,274.80567
2022-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,310.31,275.09588
2022-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,305.33,274.87471
2022-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,313.93,274.16404
2022-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,317.65,275.3397
2022-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,319.86,278.23078
2022-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,319.85,282.17641
2022-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,313.13,283.28378
2022-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,308.67,273.35314
2022-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,314.25,251.65805
2022-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,254.72,221.3069
2022-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,190.1,194.22606
2022-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,156.47,180.78427
2022-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,152.8,178.14924
2022-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,154.06,183.77334
2022-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,148.51,190.30214
2022-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,151.66,200.43769
2022-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,159.66,215.54591
2022-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,233.5,233.06912
2022-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,291.17,266.60223
2022-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,290.38,281.5994
2022-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,292.15,279.03056
2022-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,291.35,272.942
2022-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,297.69,270.0464
2022-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,297.1,268.25023
2022-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,302.39,264.50783
2022-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,306.62,260.05769
2022-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,306.04,255.67959
2022-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,300.46,251.39354
2022-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,303.91,249.39997
2022-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,305.32,254.29754
2022-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,306.73,261.58201
2022-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,310.65,257.99141
2022-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,301.81,238.57882
2022-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,243.49,205.91455
2022-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,147.95,175.3024
2022-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,134.75,159.86543
2022-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,136.81,155.06529
2022-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,146.45,154.64913
2022-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,145.73,151.27284
2022-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,137.34,154.98294
2022-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,143.13,175.9742
