UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,5.097471623106422,298.74600411038705,281.41585505877083,705.1506969706043,0.1980632541430169,1.73323,15788.01499,2190.64337,87.15831,3782.6945,8527.71026,1235.45001,1098.6241
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,4.1792692550602695,295.07370931198693,282.77245743181777,110.90519793281516,0.1473752545441706,1.73306,16884.51134,2194.5048,88.00083,4431.30386,2684.14005,1364.22001,1028.38874
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,4.1792692550602695,295.07370931198693,282.77245743181777,110.90519793281516,0.1473752545441706,1.6431,18311.06144,2195.94127,88.23352,4702.15532,119.57999,1457.5,961.49936
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,4.1792692550602695,295.07370931198693,282.77245743181777,110.90519793281516,0.1473752545441706,1.79511,19183.25588,2193.67232,87.55672,5014.0322,44.55,1544.05996,910.93113
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,3.989232088651066,293.6442535840347,283.0417062403893,55.45258050561306,0.271793810650336,1.86306,18458.77696,2194.2314,85.70797,4821.65887,42.66,1558.74996,739.15056
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,3.989232088651066,293.6442535840347,283.0417062403893,55.45258050561306,0.271793810650336,1.85162,16701.05427,2195.3265,85.1643,4787.96319,39.84,1519.91006,503.87418
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,3.989232088651066,293.6442535840347,283.0417062403893,55.45258050561306,0.271793810650336,1.81885,15270.2704,2195.28678,85.23666,4498.11475,37.41,1482.48003,293.22209
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,3.733900899267932,292.68011515044225,283.0400527636337,0.0,0.1010212546816186,1.67447,13525.1105,2195.77243,83.91856,4197.32064,31.56,1375.46008,227.58646
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,3.733900899267932,292.68011515044225,283.0400527636337,0.0,0.1010212546816186,1.67675,12009.11342,2196.5413,82.99025,3756.6448,32.55,1372.93993,221.5248
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,3.733900899267932,292.68011515044225,283.0400527636337,0.0,0.1010212546816186,1.62727,10960.5382,2198.62462,83.178,3384.69752,33.21,1396.88008,175.97678
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,3.673257226779789,291.8681904745819,282.9622031270869,0.0,0.2154355074836957,1.47666,10544.82647,2202.73174,82.03713,3174.11854,33.42,1417.51992,212.16088
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,3.673257226779789,291.8681904745819,282.9622031270869,0.0,0.2154355074836957,1.64659,10940.28122,2203.96688,81.82253,3310.74817,32.64,1392.33995,356.62875
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,3.673257226779789,291.8681904745819,282.9622031270869,0.0,0.2154355074836957,1.763,11464.85739,2205.67416,81.95914,3191.99039,28.65,1312.96997,439.27625
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,3.48647497007945,293.175369871797,282.9374961497635,35.36270201809974,0.0927360989628678,1.74705,11717.28054,2208.13789,81.0694,3016.43731,206.49,1224.00004,451.73255
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,3.48647497007945,293.175369871797,282.9374961497635,35.36270201809974,0.0927360989628678,1.67829,11780.99557,2207.62535,81.03885,2710.86338,4731.01989,1056.24002,446.80338
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,3.48647497007945,293.175369871797,282.9374961497635,35.36270201809974,0.0927360989628678,1.94222,11605.40659,2207.05562,81.69898,2491.06174,9985.27999,776.05001,460.78927
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.8703435327695694,296.5720685160651,282.3057455702513,235.23070656509245,0.1422572332335167,1.99363,11703.59505,2207.17819,82.03131,2329.82777,11827.16018,517.03999,477.78877
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.8703435327695694,296.5720685160651,282.3057455702513,235.23070656509245,0.1422572332335167,1.95414,11404.63971,2207.36874,82.40581,2001.91358,12575.08012,340.64001,393.01186
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.8703435327695694,296.5720685160651,282.3057455702513,235.23070656509245,0.1422572332335167,1.95675,10506.37091,2207.50182,83.19855,2073.89287,12809.99025,267.62,379.37507
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,4.769372231920192,298.17711350543755,281.6871573756335,726.4774290812868,0.0428553476992165,2.02198,10027.90601,2220.62633,84.55732,1892.24673,12897.99011,298.04,435.59774
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,4.769372231920192,298.17711350543755,281.6871573756335,726.4774290812868,0.0428553476992165,1.95391,10220.46083,2221.60254,82.72448,1921.39464,12910.59001,419.67002,465.33098
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,4.769372231920192,298.17711350543755,281.6871573756335,726.4774290812868,0.0428553476992165,2.00577,10805.34548,2221.07253,82.12173,2180.73117,12692.20024,678.49002,625.28983
