UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,5.348825252009275,298.0741857581711,278.6925654670834,755.4599882967449,0.003799330485993,1.73323,9730.31961,2200.9479,86.97226,3941.9922,8073.37972,980.15002,679.80761
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.927052574333848,294.01228633714493,280.3173856633034,131.69262044865985,0.0052750405712354,1.73306,10727.17085,2204.8021,87.81482,4701.55486,2460.37992,1208.65999,642.44134
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.927052574333848,294.01228633714493,280.3173856633034,131.69262044865985,0.0052750405712354,1.6431,12273.15288,2206.22969,88.0479,5066.44623,25.45,1411.09997,629.24696
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.927052574333848,294.01228633714493,280.3173856633034,131.69262044865985,0.0052750405712354,1.79511,13490.61553,2203.94313,87.37467,5538.05975,0.0,1545.20994,670.67554
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,3.4274237820855777,292.43042188533377,280.5223150562289,65.84638236425572,0.0107111825752947,1.86306,13503.77238,2204.48775,85.53165,5461.38178,0.0,1579.24998,598.7307
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,3.4274237820855777,292.43042188533377,280.5223150562289,65.84638236425572,0.0107111825752947,1.85162,12904.05492,2205.56865,84.99071,5566.77591,0.0,1560.97004,439.67413
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,3.4274237820855777,292.43042188533377,280.5223150562289,65.84638236425572,0.0107111825752947,1.81885,12420.90995,2205.50832,85.06431,5329.1488,0.0,1524.12007,314.67569
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,3.05473302040667,291.4527430624804,280.2581660058814,0.0,0.0033033456726787,1.67447,11535.94342,2205.97718,83.75096,5019.00132,0.0,1447.43997,303.90634
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,3.05473302040667,291.4527430624804,280.2581660058814,0.0,0.0033033456726787,1.67675,10546.58938,2206.73008,82.82533,4492.29132,0.0,1363.16004,315.75071
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,3.05473302040667,291.4527430624804,280.2581660058814,0.0,0.0033033456726787,1.62727,9732.43572,2208.79252,83.01411,4014.83918,0.0,1247.65997,272.0464
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.8709512806496265,290.6611783071276,280.00206336060484,0.0,0.0069988052080099,1.47666,9218.09461,2212.8909,81.87601,3685.60916,0.0,1141.05999,265.38209
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.8709512806496265,290.6611783071276,280.00206336060484,0.0,0.0069988052080099,1.64659,9191.07838,2214.10939,81.6635,3745.78549,0.0,1042.28999,341.47906
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.8709512806496265,290.6611783071276,280.00206336060484,0.0,0.0069988052080099,1.763,9283.77648,2215.80384,81.80115,3531.06271,0.0,967.64996,376.67121
