UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.4852684712184443,279.8060941751508,271.6398501433901,469.8654836713099,0.0014924727962567,3.61853,9498.79982,2269.12724,78.88861,1695.49774,1292.35004,319.47,364.71016
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.557990615318745,276.7735154508089,270.48922010829875,26.529000572756075,0.000900984185676,3.43148,10238.22696,2261.97151,77.34273,1862.55314,5.16,359.30999,660.53588
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.557990615318745,276.7735154508089,270.48922010829875,26.529000572756075,0.000900984185676,3.53936,11029.24418,2258.63462,76.32009,2045.55789,0.0,374.27001,1001.65373
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.557990615318745,276.7735154508089,270.48922010829875,26.529000572756075,0.000900984185676,3.59711,11846.19342,2257.50336,77.37611,2211.92849,0.0,364.70999,1073.83135
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.6269190474680153,276.3268901442364,270.23094301561275,13.264653804226931,0.0081568179400525,3.31409,12858.10601,2255.68006,76.8754,2385.36939,0.0,379.20001,1001.95414
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.6269190474680153,276.3268901442364,270.23094301561275,13.264653804226931,0.0081568179400525,2.97317,13781.01562,2255.0167,74.03511,2417.00725,0.0,422.19001,787.63309
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.6269190474680153,276.3268901442364,270.23094301561275,13.264653804226931,0.0081568179400525,2.98208,13831.32218,2253.91928,76.81115,2457.00188,0.0,416.34002,536.70379
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.809514197311159,275.94006389054374,270.09094500001834,0.0,0.0264096165430039,2.85404,13816.62481,2252.38071,76.99196,2270.63367,0.0,411.76999,251.69337
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.809514197311159,275.94006389054374,270.09094500001834,0.0,0.0264096165430039,3.15591,13585.82219,2250.62102,76.49054,2131.52468,0.0,434.08,110.70785
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.809514197311159,275.94006389054374,270.09094500001834,0.0,0.0264096165430039,3.29925,13524.992,2249.89651,74.88225,1982.7233,0.0,413.85,29.82045
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,4.267484351539287,275.4683290552632,269.88098954948964,0.0,0.0648609640859323,3.87645,13139.06822,2248.32218,75.591,1771.47711,0.0,411.40001,72.76569
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,4.267484351539287,275.4683290552632,269.88098954948964,0.0,0.0648609640859323,3.61624,12706.15364,2248.48447,74.00796,1524.75028,0.0,405.39998,90.40171
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,4.267484351539287,275.4683290552632,269.88098954948964,0.0,0.0648609640859323,3.87739,12337.27575,2248.73603,75.39392,1398.7279,0.0,394.25,96.54437
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,4.946842295979139,274.82726242502764,269.6809342296968,0.10452692834781,0.020009611830512,3.7677,12048.94484,2248.85629,73.23783,1265.76755,0.0,401.66002,181.58959
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,4.946842295979139,274.82726242502764,269.6809342296968,0.10452692834781,0.020009611830512,3.95319,11650.84764,2246.23545,75.63194,1224.65617,27.42,426.98999,202.92559
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,4.946842295979139,274.82726242502764,269.6809342296968,0.10452692834781,0.020009611830512,3.88528,10744.22211,2245.60785,74.06862,1244.50906,1833.73009,396.66002,212.96159
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,5.864683420389685,277.92851539127923,270.91119163125705,101.42459603091098,0.0347588384029662,4.01031,10112.42745,2245.04931,75.17218,1379.79947,6598.98017,413.44,115.09354
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,5.864683420389685,277.92851539127923,270.91119163125705,101.42459603091098,0.0347588384029662,3.8507,9639.11894,2242.77886,76.74008,1477.26579,9330.10961,421.83999,62.78156
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,5.864683420389685,277.92851539127923,270.91119163125705,101.42459603091098,0.0347588384029662,4.03142,9089.63727,2240.98314,75.80675,1509.97764,9968.77964,391.55,58.8223
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,7.213385455187648,279.25525876749646,270.9193756043924,537.410307515974,0.0241424506285196,4.30296,8501.82699,2243.33944,75.98981,1586.47431,10068.36006,343.88001,75.29716
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,7.213385455187648,279.25525876749646,270.9193756043924,537.410307515974,0.0241424506285196,4.26052,8077.96322,2244.13125,75.45006,1619.40643,10373.48979,340.56001,30.59558
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,7.213385455187648,279.25525876749646,270.9193756043924,537.410307515974,0.0241424506285196,4.19699,8170.60977,2243.82891,75.15002,1560.53654,10271.66981,305.94,0.0
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,7.497236654415639,278.50838007421135,271.00219883948665,457.2959944659439,0.0628358849403434,4.5807,8603.22502,2246.15042,75.174,1566.3032,9610.04018,286.60001,20.88314
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,7.497236654415639,278.50838007421135,271.00219883948665,457.2959944659439,0.0628358849403434,4.39318,9380.29744,2251.02232,74.7872,1572.32221,6766.96001,259.84,235.82446
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,7.497236654415639,278.50838007421135,271.00219883948665,457.2959944659439,0.0628358849403434,3.63301,9180.2762,2249.54108,74.66076,1575.24302,5700.15351,1423.9619,321.6049
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,6.873594629091133,275.7701243656141,269.7669951164005,26.49896187716876,0.0163769593838244,3.44698,9936.19517,2242.45168,73.23489,1736.50677,3064.3054,1460.90879,534.03012
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,6.873594629091133,275.7701243656141,269.7669951164005,26.49896187716876,0.0163769593838244,3.55488,10748.12268,2239.14565,72.31936,1915.92001,926.67754,1390.0387,707.21547
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,6.873594629091133,275.7701243656141,269.7669951164005,26.49896187716876,0.0163769593838244,3.61274,11592.08893,2238.03322,73.37321,2096.00826,0.0,1393.07815,677.91069
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,6.861503903152,275.0072165694664,269.00225671993,13.2494570865315,0.0274092520976114,3.33079,12591.15632,2236.23749,72.94234,2275.5946,0.0,1365.85039,587.01614
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,6.861503903152,275.0072165694664,269.00225671993,13.2494570865315,0.0274092520976114,2.99007,13433.88983,2235.59378,70.25305,2309.66286,0.0,1417.13515,443.05899
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,6.861503903152,275.0072165694664,269.00225671993,13.2494570865315,0.0274092520976114,2.99879,13381.55641,2234.50538,72.96983,2331.64492,287.2973,1556.74043,308.32519
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,6.776880136343308,274.42243524678554,268.33926759331666,0.0,0.007739629637042,2.87183,13237.82534,2232.98564,73.20721,2123.34702,355.67807,1617.48347,154.13842
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,6.776880136343308,274.42243524678554,268.33926759331666,0.0,0.007739629637042,3.17271,12892.78796,2231.24397,72.70349,1963.27237,0.0,1696.1244,53.12986
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,6.776880136343308,274.42243524678554,268.33926759331666,0.0,0.007739629637042,3.31521,12723.83743,2230.5383,71.21187,1776.8392,0.0,1728.39423,12.02891
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,6.315354119762059,273.9753589265961,267.7308478376276,0.0,0.0140110221635129,3.89097,12264.19902,2228.97871,71.91769,1537.81451,0.0,1849.35184,51.03376
