UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,3.609302326663011,279.2775562030068,271.2334182164167,597.0068738292275,0.5190783476169134,3.61853,7789.42455,2260.80298,41.94005,1273.91802,4006.75999,2657.76007,232.00242
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,3.161584016055431,276.9033957874934,271.36407355305585,77.66684394954322,0.2537441716163634,3.43148,8521.1121,2253.67536,41.44283,1530.26718,549.16999,2417.36996,445.57961
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,3.161584016055431,276.9033957874934,271.36407355305585,77.66684394954322,0.2537441716163634,3.53936,9252.24408,2250.35158,41.35627,1802.85613,7.65,2307.29994,806.13646
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,3.161584016055431,276.9033957874934,271.36407355305585,77.66684394954322,0.2537441716163634,3.59711,10024.56178,2249.22837,42.39343,2069.25176,0.0,2290.58996,988.56908
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.15696739704574,276.0834344127223,271.16806316478835,38.833537229666696,0.4259939790781892,3.31409,10849.8285,2247.41668,42.50297,2347.36801,0.0,2321.24001,1025.88048
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.15696739704574,276.0834344127223,271.16806316478835,38.833537229666696,0.4259939790781892,2.97317,11416.22986,2246.76178,40.98241,2453.73977,0.0,2342.20002,857.91528
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.15696739704574,276.0834344127223,271.16806316478835,38.833537229666696,0.4259939790781892,2.98208,11156.64194,2245.66818,43.24058,2572.5969,0.0,2373.19997,584.95381
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.2896843055161527,275.6153652932062,271.0510843910108,0.0,0.163695056877721,2.85404,10800.55691,2244.13753,43.91572,2453.38438,0.0,2440.18006,270.82659
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.2896843055161527,275.6153652932062,271.0510843910108,0.0,0.163695056877721,3.15591,10324.40512,2242.38548,43.39423,2349.98009,0.0,2658.96003,124.80902
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.2896843055161527,275.6153652932062,271.0510843910108,0.0,0.163695056877721,3.29925,10065.34584,2241.66902,42.80548,2217.21662,0.0,2635.54995,48.02297
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.281755906968909,275.19809855452223,270.8159506837518,0.0,0.3589214349782806,3.87645,9608.16212,2240.10097,43.48866,1999.72245,0.0,2542.10008,93.73228
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.281755906968909,275.19809855452223,270.8159506837518,0.0,0.3589214349782806,3.61624,9233.30678,2240.26572,42.98804,1729.88621,0.0,2491.63003,79.1744
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.281755906968909,275.19809855452223,270.8159506837518,0.0,0.3589214349782806,3.87739,9050.04208,2240.51824,43.61,1589.0825,0.0,2398.37994,73.72938
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,3.048605225459617,275.29435009546773,270.7802158983308,7.230873995758641,0.1504993949208358,3.7677,8925.67153,2240.63931,42.64637,1398.22539,0.05,2284.89005,140.07228
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,3.048605225459617,275.29435009546773,270.7802158983308,7.230873995758641,0.1504993949208358,3.95319,8762.85234,2238.02666,44.31674,1302.0831,607.67999,2201.60998,179.31785
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,3.048605225459617,275.29435009546773,270.7802158983308,7.230873995758641,0.1504993949208358,3.88528,8268.97136,2237.41517,43.61433,1272.70812,5120.20987,2090.64008,222.28283
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,3.234316695493943,278.26530625005205,271.22981973653134,182.47775167082,0.2881779653042893,4.01031,7875.07484,2236.86564,44.27263,1323.68908,9234.53016,1865.81993,138.94717
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,3.234316695493943,278.26530625005205,271.22981973653134,182.47775167082,0.2881779653042893,3.8507,7473.26021,2234.62058,45.25374,1341.90063,10530.16025,1782.22999,71.73562
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,3.234316695493943,278.26530625005205,271.22981973653134,182.47775167082,0.2881779653042893,4.03142,7040.76962,2232.84669,45.57288,1284.71097,10676.76004,1759.71,40.05051
