UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,241.3,249.97499
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,268.15,277.09049
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,328.81,311.76307
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,364.18,337.01854
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,358.41,346.57496
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,340.27,344.46376
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,333.07,335.2962
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,318.16,330.53172
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,339.11,331.03394
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,330.69,331.69482
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,315.95,328.14195
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,315.44,324.86852
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,316.07,330.07486
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,315.26,335.1828
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,313.77,330.23411
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,284.06,308.44979
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,263.52,273.18059
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,240.39,238.80806
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,230.01,222.326
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,220.86,219.2491
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,219.8,223.50638
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,224.32,226.29301
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,235.0,232.48016
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,254.72,240.85342
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,275.57,261.07463
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,302.57,280.27332
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,324.17,306.19519
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,328.5,328.23282
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,333.58,341.47391
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,329.85,347.50981
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,347.16,346.19109
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,342.51,346.58813
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,348.31,348.00396
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,340.82,349.43843
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,337.08,351.62957
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,340.9,354.31172
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,331.6,359.50816
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,331.5,361.34361
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,327.92,361.41478
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,322.56,355.58878
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,309.15,339.20798
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,291.44,311.48285
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,278.97,282.1818
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,284.34,257.88327
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,294.81,248.61071
2023-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,282.81,247.48606
2023-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,303.59,253.4253
2023-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,302.84,258.76645
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,302.43,273.24913
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.32,293.34694
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,325.98,315.71075
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,326.54,331.95097
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,316.22,340.33151
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,300.86,343.94458
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,310.61,341.57218
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,314.21,339.50282
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,311.22,337.64086
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,305.22,334.25386
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,306.31,328.10921
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,299.66,322.50927
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,292.11,324.47175
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,311.75,327.04274
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,323.8,325.15883
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,296.97,312.55365
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,262.08,288.28364
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,240.5,263.13096
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,237.62,252.76009
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,230.44,252.33806
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,230.7,254.24605
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,229.14,253.10889
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,228.62,256.90465
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,227.6,264.11324
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,227.25,252.79637
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,247.13,273.3682
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,302.92,304.5039
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,341.58,329.13955
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,342.69,336.49171
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,340.45,332.72107
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,329.22,324.63679
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,318.34,322.54166
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,323.08,325.13042
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,319.29,328.24894
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,310.05,326.76623
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,307.91,326.11686
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,313.35,333.54552
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,335.41,336.84615
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,331.7,322.81893
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,269.84,291.82627
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,222.46,258.20174
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,206.45,236.52592
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,203.71,231.64611
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,200.03,233.78749
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,195.04,238.48036
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,188.18,241.73087
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,187.79,249.35196
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,207.19,257.30738
