Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43392,2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,240.91,0.0,11102.0,1121.0,46.0,973.0,11334.0,418.0,0.0
43393,2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,305.49,0.0,12952.0,1119.0,46.0,1250.0,6224.0,353.0,0.0
43394,2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,413.14,0.0,15486.0,1119.0,46.0,2457.0,565.0,284.0,1834.0
43395,2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,413.99,0.0,16022.0,1120.0,46.0,3500.0,0.0,270.0,2431.0
43396,2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,412.51,0.0,16233.0,1120.0,46.0,3489.0,0.0,242.0,2200.0
43397,2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,417.02,0.0,16115.0,1119.0,46.0,3302.0,0.0,320.0,2453.0
43398,2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,408.93,0.0,15891.0,1120.0,46.0,3181.0,0.0,363.0,1766.0
43399,2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,397.97,0.0,15710.0,1121.0,46.0,3092.0,0.0,384.0,928.0
43400,2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,398.43,0.0,15278.0,1121.0,46.0,2937.0,0.0,384.0,899.0
43401,2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,387.82,0.0,14462.0,1121.0,46.0,2587.0,0.0,338.0,0.0
43402,2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,394.3,0.0,14403.0,1120.0,46.0,2219.0,0.0,366.0,0.0
43403,2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,402.06,0.0,14603.0,1121.0,46.0,1843.0,0.0,413.0,0.0
43404,2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,403.63,0.0,14491.0,1121.0,46.0,1733.0,0.0,423.0,0.0
43405,2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,404.09,0.0,14462.0,1121.0,46.0,1741.0,0.0,388.0,0.0
43406,2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,396.64,0.0,14237.0,1121.0,46.0,2025.0,0.0,402.0,0.0
43407,2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,404.97,0.0,15429.0,1121.0,46.0,2177.0,0.0,386.0,335.0
43408,2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,416.54,0.0,16012.0,1122.0,46.0,2647.0,0.0,333.0,1556.0
43409,2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,371.43,0.0,15458.0,1122.0,46.0,2201.0,2722.0,456.0,1142.0
43410,2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,269.81,0.0,12577.0,1122.0,46.0,1357.0,9237.0,338.0,0.0
43411,2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,240.26,0.0,11422.0,1121.0,46.0,1035.0,11845.0,344.0,0.0
43412,2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,251.44,0.0,12466.0,1122.0,46.0,935.0,11750.0,354.0,0.0
43413,2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,259.29,0.0,12901.0,1122.0,46.0,966.0,11229.0,336.0,0.0
43414,2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,257.23,0.0,12650.0,1121.0,46.0,977.0,11207.0,330.0,0.0
43415,2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,252.66,0.0,11980.0,1120.0,46.0,995.0,11036.0,301.0,0.0
