UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-18 00:00:00,0.0,11668.0,2090.0,46.0,921.0,5457.0,277.0,0.0
2023-12-18 01:00:00,0.0,13152.0,2202.0,46.0,1537.0,2594.0,240.0,406.0
2023-12-18 02:00:00,0.0,14329.0,2203.0,46.0,2242.0,172.0,319.0,1588.0
2023-12-18 03:00:00,0.0,14915.0,2221.0,46.0,2779.0,0.0,487.0,1890.0
2023-12-18 04:00:00,0.0,15048.0,2238.0,46.0,2856.0,0.0,497.0,2016.0
2023-12-18 05:00:00,0.0,15088.0,2240.0,46.0,2764.0,0.0,604.0,2272.0
2023-12-18 06:00:00,0.0,14938.0,2239.0,46.0,2631.0,0.0,611.0,1427.0
2023-12-18 07:00:00,0.0,14135.0,2240.0,46.0,2452.0,0.0,635.0,521.0
2023-12-18 08:00:00,0.0,14025.0,2240.0,46.0,2223.0,0.0,646.0,227.0
2023-12-18 09:00:00,0.0,12897.0,2243.0,46.0,2132.0,0.0,302.0,0.0
2023-12-18 10:00:00,0.0,13420.0,2243.0,46.0,1547.0,0.0,258.0,0.0
2023-12-18 11:00:00,0.0,13570.0,2244.0,46.0,1345.0,0.0,255.0,0.0
2023-12-18 12:00:00,0.0,13511.0,2245.0,46.0,1284.0,0.0,253.0,0.0
2023-12-18 13:00:00,0.0,13849.0,2244.0,46.0,1338.0,0.0,235.0,0.0
2023-12-18 14:00:00,0.0,13450.0,2241.0,46.0,1415.0,0.0,176.0,0.0
2023-12-18 15:00:00,0.0,13674.0,2242.0,46.0,1637.0,0.0,457.0,225.0
2023-12-18 16:00:00,0.0,14051.0,2243.0,46.0,2268.0,0.0,161.0,1400.0
2023-12-18 17:00:00,0.0,14435.0,2244.0,46.0,2073.0,1116.0,220.0,1533.0
2023-12-18 18:00:00,0.0,14299.0,2243.0,46.0,1747.0,3577.0,294.0,565.0
2023-12-18 19:00:00,0.0,14861.0,2240.0,46.0,1280.0,4375.0,298.0,0.0
2023-12-18 20:00:00,0.0,15237.0,2242.0,45.0,1179.0,5497.0,422.0,0.0
2023-12-18 21:00:00,0.0,14786.0,2242.0,46.0,975.0,6919.0,551.0,0.0
2023-12-18 22:00:00,0.0,14103.0,2242.0,46.0,927.0,6317.0,1099.0,0.0
2023-12-18 23:00:00,0.0,13499.0,2242.0,46.0,990.0,5360.0,1154.0,0.0
