Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43632,2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,118.93,0.0,6824.0,2231.0,46.0,1562.0,9622.0,1102.0,0.0
43633,2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,123.81,0.0,6755.0,2232.0,46.0,1848.0,8283.0,1174.0,0.0
43634,2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,223.55,0.0,9216.0,2233.0,46.0,3292.0,695.0,1320.0,932.0
43635,2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,259.13,0.0,10838.0,2232.0,46.0,3377.0,0.0,1173.0,1738.0
43636,2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,266.18,0.0,11061.0,2233.0,46.0,3636.0,0.0,901.0,2096.0
43637,2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,278.53,0.0,10876.0,2234.0,46.0,3138.0,0.0,752.0,2378.0
43638,2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,266.7,0.0,10795.0,2234.0,46.0,3579.0,0.0,643.0,1947.0
43639,2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,272.14,0.0,11008.0,2232.0,46.0,3302.0,0.0,429.0,1781.0
43640,2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,271.37,0.0,10712.0,2233.0,46.0,2995.0,0.0,325.0,1463.0
43641,2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,255.97,0.0,10587.0,2233.0,46.0,2830.0,0.0,321.0,514.0
43642,2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,262.73,0.0,10340.0,2233.0,46.0,2271.0,0.0,318.0,484.0
43643,2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,253.98,0.0,10011.0,2232.0,46.0,2241.0,0.0,320.0,152.0
43644,2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,245.93,0.0,9485.0,2232.0,46.0,2209.0,0.0,374.0,0.0
43645,2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,240.29,0.0,9094.0,2233.0,46.0,2218.0,0.0,490.0,0.0
43646,2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,240.56,0.0,9120.0,2235.0,46.0,2209.0,0.0,495.0,0.0
43647,2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,257.28,0.0,9531.0,2234.0,46.0,1962.0,0.0,430.0,343.0
43648,2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,271.55,0.0,9759.0,2234.0,46.0,2144.0,0.0,533.0,1208.0
43649,2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,232.84,0.0,9380.0,2234.0,46.0,1943.0,1848.0,516.0,668.0
43650,2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,149.27,0.0,7782.0,2236.0,46.0,1734.0,7097.0,520.0,0.0
43651,2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,123.25,0.0,6834.0,2236.0,46.0,1321.0,9848.0,383.0,0.0
43652,2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,118.0,0.0,6578.0,2235.0,46.0,1263.0,10288.0,374.0,0.0
43653,2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,130.39,0.0,7460.0,2233.0,46.0,851.0,10441.0,281.0,0.0
43654,2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,129.08,0.0,7398.0,2233.0,46.0,773.0,10618.0,283.0,0.0
43655,2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,128.85,0.0,7400.0,2233.0,46.0,767.0,10643.0,306.0,0.0
