UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,2.984221218493944,290.826003872116,273.0098340591627,434.8734245859679,0.4839945572175592,1.73323,11452.43157,1096.64473,3.65755,1438.60839,1788.31001,114.39,884.79775
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,2.60495750547691,287.63167906824185,274.0557176118788,14.799016553671958,0.0292973825864378,1.73306,12269.5047,1101.27203,4.51705,2002.99636,0.0,126.54,835.00099
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,2.60495750547691,287.63167906824185,274.0557176118788,14.799016553671958,0.0292973825864378,1.6431,13940.42748,1103.66267,4.92248,2421.00334,0.0,148.39,803.66231
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,2.60495750547691,287.63167906824185,274.0557176118788,14.799016553671958,0.0292973825864378,1.79511,15421.21627,1103.24998,5.84793,2871.80272,0.0,147.15,809.28841
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,2.5408273175335387,286.8826788819766,273.96099259576306,7.399559759073453,0.0339055909070259,1.86306,15633.75875,1105.33793,6.57407,2986.06651,0.0,132.17,693.72569
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,2.5408273175335387,286.8826788819766,273.96099259576306,7.399559759073453,0.0339055909070259,1.85162,15175.68242,1107.94416,7.25704,3049.50095,0.0,126.09,497.81488
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,2.5408273175335387,286.8826788819766,273.96099259576306,7.399559759073453,0.0339055909070259,1.81885,15030.20305,1110.09375,7.88507,2849.36452,0.0,125.23,332.1645
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,2.518475407695834,286.1495278883665,273.9080312761798,0.0,0.0016179811739887,1.67447,14416.12065,1112.36222,8.70206,2542.31045,0.0,79.23,298.75574
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,2.518475407695834,286.1495278883665,273.9080312761798,0.0,0.0016179811739887,1.67675,13675.36074,1114.83701,8.97186,2192.26748,0.0,77.87,305.83995
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,2.518475407695834,286.1495278883665,273.9080312761798,0.0,0.0016179811739887,1.62727,13111.36945,1119.13236,9.62092,1883.39366,0.0,75.62,259.85111
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,2.5009169701689355,285.5963102560529,273.9179078414616,0.0,0.0024473652027238,1.47666,12796.11311,1124.16205,9.72574,1714.00042,0.0,75.55,269.3237
