UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,3.1573939271364275,279.5480968007848,275.6802051122806,288.66181809189834,0.1835448423028112,3.61853,9783.461,2263.69284,86.15426,1797.35771,399.52999,1885.16997,367.12518
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,3.5284881035721822,278.4179526215413,275.39961923248217,7.234145995483863,0.0963051082871803,3.43148,10114.21883,2256.5554,84.40219,2052.84167,0.72,1842.28995,670.3148
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,3.5284881035721822,278.4179526215413,275.39961923248217,7.234145995483863,0.0963051082871803,3.53936,10397.7527,2253.22725,83.19548,2287.07514,0.0,1848.08999,1029.11401
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,3.5284881035721822,278.4179526215413,275.39961923248217,7.234145995483863,0.0963051082871803,3.59711,10753.7123,2252.10104,84.2552,2486.20016,0.0,1853.49996,1113.49571
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,3.947337940978549,278.20123274656567,275.245443666868,3.6170167332512735,0.3230839419926298,3.31409,11304.19586,2250.28525,83.6345,2674.4051,0.0,1901.59001,1045.27066
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,3.947337940978549,278.20123274656567,275.245443666868,3.6170167332512735,0.3230839419926298,2.97317,11672.34428,2249.62734,80.53468,2705.41933,0.0,1884.38997,824.38156
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,3.947337940978549,278.20123274656567,275.245443666868,3.6170167332512735,0.3230839419926298,2.98208,11372.30857,2248.53266,83.41256,2747.09958,0.0,1833.39002,561.08585
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,4.390268874819057,278.38129595986743,275.63197688364886,0.0,0.4005318885343941,2.85404,11058.73589,2246.99928,83.49616,2555.14681,0.0,1819.22992,262.08569
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,4.390268874819057,278.38129595986743,275.63197688364886,0.0,0.4005318885343941,3.15591,10656.22178,2245.2445,82.99868,2394.54627,0.0,2051.29004,116.88483
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,4.390268874819057,278.38129595986743,275.63197688364886,0.0,0.4005318885343941,3.29925,10477.04926,2244.52531,81.18992,2235.08887,0.0,1988.08005,31.94265
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,4.982088341844564,278.4766740461382,275.823414953833,0.0,1.247824597813604,3.87645,9972.64312,2242.95508,81.90369,1976.13852,0.0,2015.23002,75.33835
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,4.982088341844564,278.4766740461382,275.823414953833,0.0,1.247824597813604,3.61624,9586.39231,2243.11887,80.10781,1669.60594,0.0,2076.39994,91.12053
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,4.982088341844564,278.4766740461382,275.823414953833,0.0,1.247824597813604,3.87739,9357.04943,2243.37125,81.64399,1498.3092,0.0,2117.33005,97.75464
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,5.608287849446162,278.6853654566548,276.09124792110447,0.0397622480244438,0.9540372738524372,3.7677,9234.15476,2243.49191,79.25343,1285.59436,0.0,2021.99007,184.75566
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,5.608287849446162,278.6853654566548,276.09124792110447,0.0397622480244438,0.9540372738524372,3.95319,9144.2307,2240.8764,81.78984,1182.4964,20.35,1936.83001,208.35628
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,5.608287849446162,278.6853654566548,276.09124792110447,0.0397622480244438,0.9540372738524372,3.88528,8698.04077,2240.25917,80.05724,1139.89208,1336.03999,1750.22005,221.71939
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,6.437751620941228,280.5712933602527,277.2822604410147,38.20761531107901,1.8998823489898824,4.01031,8560.98969,2239.70664,81.24835,1200.76201,4623.72998,1526.00005,120.513
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,6.437751620941228,280.5712933602527,277.2822604410147,38.20761531107901,1.8998823489898824,3.8507,8525.87374,2237.45284,82.93165,1256.93536,6513.47998,1362.15005,64.99186
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,6.437751620941228,280.5712933602527,277.2822604410147,38.20761531107901,1.8998823489898824,4.03142,8495.13392,2235.67131,81.75202,1269.35727,6864.03032,1199.77999,57.71357
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,7.133257571784512,281.66175500292786,278.11229138976114,202.81066095337792,0.7495771040338001,4.30296,8488.87484,2238.02871,81.89989,1341.20943,6859.61005,1203.64998,74.42091
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,7.133257571784512,281.66175500292786,278.11229138976114,202.81066095337792,0.7495771040338001,4.26052,8465.78919,2238.8298,81.21537,1417.96925,6929.05037,1229.0,30.08828
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,7.133257571784512,281.66175500292786,278.11229138976114,202.81066095337792,0.7495771040338001,4.19699,8694.22561,2238.5422,80.89109,1414.35944,6698.67012,1120.34002,0.0
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,7.256521975039486,281.5993293958168,278.41785965023433,163.2656684019115,2.425347564513639,4.5807,9129.55487,2240.86821,80.96581,1501.70053,5922.4599,994.07997,23.28023
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,7.256521975039486,281.5993293958168,278.41785965023433,163.2656684019115,2.425347564513639,4.39318,9748.23655,2245.73247,80.43294,1588.81525,3410.36007,883.49998,240.29371
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,7.256521975039486,281.5993293958168,278.41785965023433,163.2656684019115,2.425347564513639,3.80876,9339.62958,2253.1672,79.91839,1896.96739,2020.85308,1121.0452,385.24997
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,7.02250607018668,280.8801100561268,278.1770284559109,3.914713750625376,2.326107627636784,3.63511,9948.8226,2246.06538,78.34331,2156.73827,1127.98384,1148.62831,588.68177
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,7.02250607018668,280.8801100561268,278.1770284559109,3.914713750625376,2.326107627636784,3.74334,10485.92771,2242.75347,77.29458,2395.39238,412.36676,1075.06642,718.91947
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,7.02250607018668,280.8801100561268,278.1770284559109,3.914713750625376,2.326107627636784,3.80251,11036.15734,2241.63777,78.35111,2593.93773,14.64221,1068.31401,642.96777
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,7.0039594943578685,280.72169396406343,278.1082203300923,1.9575018609538524,4.724724864178182,3.53345,11663.41813,2239.83686,77.8334,2782.31498,0.0,1023.30866,517.99909
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,7.0039594943578685,280.72169396406343,278.1082203300923,1.9575018609538524,4.724724864178182,3.19523,12028.83175,2239.1896,74.95632,2812.07613,120.07147,1058.42281,372.87665
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,7.0039594943578685,280.72169396406343,278.1082203300923,1.9575018609538524,4.724724864178182,3.2016,11661.23276,2238.09955,77.7468,2854.21491,437.36736,1169.962,257.75182
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,6.976331074281015,280.4951761337972,277.9477155321423,0.0,2.1395415320911386,3.08781,11239.25656,2236.57627,77.91383,2654.9078,538.09243,1220.68808,130.18935
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,6.976331074281015,280.4951761337972,277.9477155321423,0.0,2.1395415320911386,3.37668,10713.01597,2234.83132,77.41296,2487.75706,164.49768,1283.25686,40.41606
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,6.976331074281015,280.4951761337972,277.9477155321423,0.0,2.1395415320911386,3.50899,10439.03462,2234.1221,75.77626,2325.49648,21.07219,1313.87163,9.66459
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,6.570497347733578,280.2157500083078,277.83631446492336,0.0,4.214178684384773,4.06723,9895.44267,2232.55978,76.48573,2058.61553,282.02421,1426.88097,49.50157
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,6.570497347733578,280.2157500083078,277.83631446492336,0.0,4.214178684384773,3.81949,9490.90325,2232.72658,74.87252,1743.77956,297.82505,1569.46318,88.00373
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,6.570497347733578,280.2157500083078,277.83631446492336,0.0,4.214178684384773,4.06812,9294.87877,2232.98046,76.27977,1567.76125,110.20797,1674.02823,88.065
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,6.136769916774437,279.9248410189639,277.6637681170581,0.0512494458979101,2.1373659566625967,3.96589,9181.4012,2233.10207,74.09045,1350.00613,159.59538,1740.75309,151.1817
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,6.136769916774437,279.9248410189639,277.6637681170581,0.0512494458979101,2.1373659566625967,4.1509,9081.42136,2230.49653,76.50473,1245.08183,655.02221,1813.00862,143.44643
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,6.136769916774437,279.9248410189639,277.6637681170581,0.0512494458979101,2.1373659566625967,4.09258,8624.66471,2229.89977,74.91742,1200.45179,1307.30075,1836.81312,116.55116
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,6.220383656420135,281.02384518099586,278.07090610568525,43.4794557677263,4.097011547357455,4.21034,8372.93334,2229.35898,76.03338,1260.59174,2279.61774,1848.86581,57.13139
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,6.220383656420135,281.02384518099586,278.07090610568525,43.4794557677263,4.097011547357455,4.05093,8152.88674,2227.13685,77.61764,1316.82106,3144.61986,1890.66432,37.20345
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,6.220383656420135,281.02384518099586,278.07090610568525,43.4794557677263,4.097011547357455,4.22983,7911.3735,2225.38317,76.64939,1330.72371,3435.07004,1827.9148,68.31193
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,6.157478762649401,281.26477814606005,278.15599094279503,238.62639412965743,1.792908775450606,4.50673,7707.56788,2227.74289,76.82747,1406.27093,3688.19125,1837.77505,80.25283
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,6.157478762649401,281.26477814606005,278.15599094279503,238.62639412965743,1.792908775450606,4.46013,7547.68432,2228.56213,76.26721,1490.33392,4097.75243,1790.66318,41.84376
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,6.157478762649401,281.26477814606005,278.15599094279503,238.62639412965743,1.792908775450606,4.39848,7745.85646,2228.30292,75.96373,1491.02082,4086.49209,1755.52748,0.0
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,5.267180265740409,280.7407378709031,277.95713606811273,201.03628458059657,3.4279206510590123,4.77395,8254.48637,2230.63766,75.99491,1585.85087,3399.22356,1699.18683,27.30847
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,5.267180265740409,280.7407378709031,277.95713606811273,201.03628458059657,3.4279206510590123,4.59735,9064.41781,2235.48664,75.58739,1676.95748,2836.12547,1653.09442,229.34729
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,5.267180265740409,280.7407378709031,277.95713606811273,201.03628458059657,3.4279206510590123,4.02536,8837.74892,2242.6754,74.77617,2042.03314,2274.00637,1574.73508,282.09652
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,4.12695950091897,279.8890099878826,277.4858124338223,9.480778015466742,1.1626953782251293,3.86696,9642.55244,2235.60907,73.34701,2334.51705,1363.49108,1637.20799,460.272
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,4.12695950091897,279.8890099878826,277.4858124338223,9.480778015466742,1.1626953782251293,3.97561,10363.24927,2232.31382,72.42857,2610.28546,520.04291,1595.92348,609.23214
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,4.12695950091897,279.8890099878826,277.4858124338223,9.480778015466742,1.1626953782251293,4.03638,11057.28308,2231.20821,73.48248,2838.42366,5.22959,1630.10094,589.10347
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,3.4691040978226844,279.41811936686247,277.0508739669514,4.740350005391568,1.735700526969608,3.78321,11748.10808,2229.42204,73.0497,3060.62571,0.0,1640.65166,521.33121
