UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,190.17,208.48462
2022-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,257.39,238.56736
2022-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,294.66,254.71897
2022-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,283.03,255.37124
2022-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,276.86,251.39965
2022-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,274.02,247.93836
2022-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,273.25,245.1698
2022-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,266.87,241.67498
2022-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,268.76,237.08224
2022-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,262.61,232.26985
2022-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,256.52,230.7611
2022-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,253.79,234.80066
2022-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,252.34,243.64613
2022-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,251.53,248.752
2022-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,255.19,235.86516
2022-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,226.7,206.67542
2022-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,168.33,169.33909
2022-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,151.16,142.58056
2022-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,146.0,135.53261
2022-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,144.43,138.33377
2022-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,144.48,142.43277
2022-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,139.7,142.25148
2022-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,147.43,148.11775
2022-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,156.16,166.77234
2022-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,181.24,180.63225
2022-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,256.49,211.19363
2022-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,290.41,231.77882
2022-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,291.81,236.25829
2022-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,285.33,232.01486
2022-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,285.5,225.59455
2022-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,271.97,220.81984
2022-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,270.68,218.253
2022-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,270.1,216.62419
2022-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,261.72,213.48144
2022-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,267.24,212.59031
2022-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,269.82,217.14866
2022-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,264.42,226.98528
2022-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,268.35,232.93915
2022-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,285.9,219.82538
2022-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,252.55,189.75108
2022-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,183.32,151.33005
2022-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,170.39,124.63574
2022-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.8,118.62643
2022-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,164.13,122.80784
2022-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,155.8,128.08388
2022-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,154.12,129.13439
2022-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,160.58,134.23805
2022-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,177.4,149.8663
2022-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,210.03,160.48863
2022-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.33,196.60627
2022-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,296.34,223.34957
2022-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,288.08,232.60937
2022-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,272.23,230.15826
2022-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,266.8,223.40926
2022-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,268.43,218.53036
2022-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,268.37,215.59794
2022-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,261.93,212.46575
2022-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,250.19,207.18905
2022-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,243.74,205.27764
2022-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,247.07,211.00975
2022-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,253.71,222.42945
2022-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,259.12,227.80662
2022-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,269.91,211.72446
2022-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,235.44,179.68058
2022-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,171.8,141.50774
2022-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,160.68,115.99593
2022-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,154.87,109.98987
2022-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,152.1,112.60856
2022-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,147.68,115.70127
2022-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,148.69,113.82321
2022-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,165.21,115.56573
2022-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.26,129.90341
2022-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.97,160.30384
2022-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,256.37,198.60734
2022-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,279.34,229.0386
2022-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,276.52,240.63156
2022-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,267.14,238.65899
2022-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,258.34,232.52823
2022-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,260.44,229.13098
2022-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,256.89,228.89895
2022-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,252.27,227.877
2022-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,238.92,224.58844
2022-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,241.58,226.02891
2022-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,241.93,235.88605
2022-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,248.74,248.8525
2022-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,261.04,251.97002
2022-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,257.53,230.78052
2022-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,231.45,192.24686
2022-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,171.6,148.91348
2022-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,163.22,121.45616
2022-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,161.23,117.2313
2022-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.11,123.21513
2022-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,154.13,129.43846
2022-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,165.68,128.02677
2022-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,171.56,126.75041
2022-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,187.68,136.59083
