UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,5.589752137264197,301.283308163176,277.3334292467393,899.5785357915929,0.0006776075633529,2.77048,12079.40995,2241.49158,88.57429,4102.03586,11202.72014,3226.15991,783.94456
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,4.754063517976071,296.9282550727796,278.7414573834668,286.0278839576636,6.315829391921607e-05,2.75669,13069.44423,2245.31725,89.41652,4797.59401,6862.39995,3376.40013,739.13202
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,4.754063517976071,296.9282550727796,278.7414573834668,286.0278839576636,6.315829391921607e-05,2.67036,14555.08239,2246.70963,89.64629,5090.24204,1786.08996,3383.46009,713.49384
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,4.754063517976071,296.9282550727796,278.7414573834668,286.0278839576636,6.315829391921607e-05,2.79074,15694.50584,2244.35428,88.94232,5517.62599,15.35,3374.79996,732.87991
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,4.13552389705599,293.9872979774871,278.6584842336,143.70314756296148,0.0002532889642685,2.85915,15549.73595,2244.84225,87.04991,5433.50993,0.0,3421.1701,636.57105
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,4.13552389705599,293.9872979774871,278.6584842336,143.70314756296148,0.0002532889642685,2.82344,14724.34995,2245.86719,86.48543,5601.51938,0.0,3465.22003,458.2006
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,4.13552389705599,293.9872979774871,278.6584842336,143.70314756296148,0.0002532889642685,2.78899,13968.24783,2245.72564,86.54837,5454.56213,0.0,3463.03997,311.29314
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,3.91967361552073,292.6131845658556,278.6419375496475,0.0,0.0,2.62794,12699.33129,2246.12844,85.19407,5239.39081,0.0,3256.94015,286.80902
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,3.91967361552073,292.6131845658556,278.6419375496475,0.0,0.0,2.62934,11166.06672,2246.81801,84.24544,4790.18351,0.0,3289.03993,294.46736
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,3.91967361552073,292.6131845658556,278.6419375496475,0.0,0.0,2.56645,9703.63195,2248.79855,84.42536,4370.88727,0.0,3318.14992,250.07606
