UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,2.6533810946633136,282.53658155367646,274.5557422190672,349.4847453929934,0.1395173131909251,3.72622,10026.62172,2271.21861,80.04213,1291.50843,2044.71995,235.29,402.83189
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,2.396033745376884,280.32553920955104,274.14700898971864,31.799556085951792,0.0140464685864967,3.54675,10892.11154,2264.05578,78.46352,1557.501,49.07,278.4,718.40536
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,2.396033745376884,280.32553920955104,274.14700898971864,31.799556085951792,0.0140464685864967,3.65483,11775.70606,2260.71589,77.41166,1843.35826,0.03,276.78,1042.01511
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,2.396033745376884,280.32553920955104,274.14700898971864,31.799556085951792,0.0140464685864967,3.71338,12652.03268,2259.58231,78.46826,2138.69093,0.0,254.29,1073.12557
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,2.377427451361008,279.62187814686627,273.5775119257533,15.899511265697054,0.0191078698507523,3.43827,13608.35919,2257.75615,77.94851,2436.11438,0.0,261.27,966.15437
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,2.377427451361008,279.62187814686627,273.5775119257533,15.899511265697054,0.0191078698507523,3.09888,14266.03816,2257.0906,75.067,2549.83749,0.0,291.85,742.30179
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,2.377427451361008,279.62187814686627,273.5775119257533,15.899511265697054,0.0191078698507523,3.10635,13890.77652,2255.99236,77.85922,2648.73998,0.0,325.07,506.14267
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,2.452080103005789,279.0212146117994,273.09713319727484,0.0,0.0017169701846763,2.98637,13418.19673,2254.45161,78.02459,2483.44616,0.0,306.31001,239.09603
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,2.452080103005789,279.0212146117994,273.09713319727484,0.0,0.0017169701846763,3.28089,12786.75758,2252.69028,77.5238,2334.56683,0.0,443.64999,102.40354
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,2.452080103005789,279.0212146117994,273.09713319727484,0.0,0.0017169701846763,3.41798,12392.45707,2251.96359,75.88368,2137.77266,0.0,481.86001,22.96948
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.504424555587548,278.6564350315256,272.80690939382697,0.0,0.0038232609322823,3.98445,11764.23903,2250.38776,76.59323,1857.02654,0.0,480.35001,64.78963
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.504424555587548,278.6564350315256,272.80690939382697,0.0,0.0038232609322823,3.7313,11325.50475,2250.54936,74.9764,1533.94515,0.0,485.15999,93.2867
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,2.504424555587548,278.6564350315256,272.80690939382697,0.0,0.0038232609322823,3.98536,11142.4178,2250.80038,76.3862,1379.2268,0.0,355.86001,102.57254
