UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,231.5,250.32023
2022-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.33,283.06561
2022-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,290.71,315.47185
2022-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,346.69,337.25138
2022-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,352.06,342.60564
2022-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,334.46,334.95538
2022-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,327.9,320.41521
2022-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,323.9,303.23633
2022-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,324.08,285.7407
2022-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,314.08,274.88701
2022-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,305.37,272.45995
2022-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,309.4,274.24637
2022-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,314.85,271.22288
2022-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,318.8,257.5826
2022-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,291.6,229.25192
2022-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,225.52,193.7722
2022-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,197.69,165.91185
2022-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,192.55,156.28808
2022-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,191.94,163.73841
2022-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,189.31,177.02896
2022-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,206.81,186.20765
2022-07-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,211.63,191.52771
2022-07-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,220.98,200.07722
2022-07-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,239.62,218.96258
2022-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,244.72,262.62996
2022-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,258.4,297.45825
2022-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,293.22,329.30118
2022-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,341.0,346.77183
2022-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,347.97,344.92713
2022-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,334.9,330.22837
2022-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,324.48,311.11352
2022-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,309.85,291.2962
2022-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,324.39,271.80873
2022-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,324.83,258.82259
2022-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,314.55,253.81834
2022-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,326.71,253.55566
2022-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,333.86,249.53484
2022-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,344.89,236.47879
2022-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,331.71,210.46202
2022-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,285.23,178.47
2022-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,261.93,154.4242
2022-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,238.03,148.82554
2022-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,240.46,160.10472
2022-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,246.14,176.51723
2022-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,245.36,187.43
2022-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,249.53,193.64092
2022-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,256.0,203.70592
2022-07-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,259.39,225.18908
2022-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,259.08,284.10325
2022-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.61,313.40916
2022-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,307.54,339.48288
2022-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,340.55,352.67109
2022-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,347.88,348.68046
2022-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,339.29,333.69941
2022-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,335.72,315.43986
2022-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,326.58,296.62974
2022-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,318.75,277.34338
2022-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,316.68,263.74997
2022-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,325.05,257.72091
2022-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,331.58,255.74729
2022-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,338.25,249.7162
2022-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,337.42,235.85212
2022-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,314.04,211.70581
2022-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,257.23,184.39162
2022-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,233.71,166.11275
2022-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,228.05,164.55951
2022-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,228.92,176.82135
2022-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,221.52,192.12094
2022-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,222.45,202.37805
2022-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,227.66,210.52697
2022-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,244.15,224.50461
2022-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,255.46,247.96351
