Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42576,2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,230.92,0.0,9779.0,1094.0,46.0,986.6666666666666,10478.0,732.0,0.0
42577,2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,278.58,0.0,10652.666666666666,1093.0,46.0,1524.5555555555554,6458.0,638.0,212.0
42578,2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,358.16,0.0,12597.555555555557,1093.0,46.0,2362.185185185185,2392.0,555.0,1273.0
42579,2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,416.23,0.0,13902.518518518518,1096.0,46.0,2851.3950617283954,0.0,452.0,2496.0
42580,2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,400.75,0.0,14180.172839506173,1095.0,46.0,3030.1316872427983,0.0,519.0,1646.0
42581,2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,400.98,0.0,14010.390946502055,1095.0,46.0,3054.3772290809325,0.0,349.0,1521.0
42582,2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,391.59,0.0,13740.463648834018,1095.0,46.0,3050.792409693644,0.0,312.0,946.0
42583,2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,391.14,0.0,13498.15454961134,1095.0,46.0,2867.9308032312147,0.0,299.0,762.0
42584,2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,389.93,0.0,12851.71818320378,1095.0,46.0,2527.643601077072,0.0,247.0,433.0
42585,2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,383.11,0.0,12210.572727734594,1094.0,46.0,2330.881200359024,0.0,293.0,109.0
42586,2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,384.67,0.0,11924.857575911532,1036.0,46.0,2064.6270667863414,0.0,368.0,0.0
42587,2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,386.69,0.0,11533.61919197051,905.0,46.0,1973.542355595447,0.0,396.0,0.0
42588,2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,393.41,0.0,11433.87306399017,774.0,46.0,1835.1807851984825,0.0,374.0,0.0
42589,2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,400.89,0.0,11237.957687996724,643.0,46.0,1709.3935950661607,0.0,304.0,0.0
42590,2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,406.05,0.0,11118.985895998909,516.0,46.0,1669.4645316887202,0.0,262.0,0.0
42591,2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,428.26,0.0,11480.328631999637,416.0,46.0,1590.4881772295732,0.0,229.0,709.0
42592,2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,432.95,0.0,11772.776210666543,384.0,46.0,1657.4960590765245,666.0,204.0,1881.0
42593,2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,303.79,0.0,11012.592070222185,385.0,46.0,1375.165353025508,5817.0,219.0,0.0
42594,2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,246.89,0.0,9804.864023407396,386.0,46.0,1018.721784341836,10060.0,227.0,0.0
42595,2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,226.25,0.0,8913.46600585185,386.0,46.0,799.930446085459,11460.0,227.0,0.0
42596,2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,230.52,0.0,9284.0,385.0,46.0,767.0,11520.0,221.0,0.0
42597,2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,223.83,0.0,9146.0,384.0,46.0,810.0,12119.0,205.0,0.0
42598,2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,215.51,0.0,8204.0,384.0,46.0,773.0,11690.0,256.0,0.0
42599,2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,226.73,0.0,9005.0,383.0,46.0,812.0,11550.0,206.0,0.0
