UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,3.6770702441529326,278.44704739224875,270.37281017455297,470.9522685541133,0.0084261881840591,3.61853,7921.92868,2267.36318,75.54161,1887.74594,919.12003,2824.3501,527.57677
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.30768807627124,275.45296295045284,269.1217489480697,26.47917527016221,0.0,3.43148,8716.57023,2260.21332,74.09074,2015.73218,3.26,2915.83994,957.07311
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.30768807627124,275.45296295045284,269.1217489480697,26.47917527016221,0.0,3.53936,9606.85013,2256.8793,73.1529,2179.70356,0.0,2972.48002,1374.94535
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.30768807627124,275.45296295045284,269.1217489480697,26.47917527016221,0.0,3.59711,10566.58473,2255.74981,74.2072,2328.33763,0.0,2816.72985,1391.08675
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.118495187742047,274.7722104183889,268.4332231213964,13.23949994350807,0.0001267516370348,3.31409,11618.52188,2253.92884,73.76177,2492.55208,0.0,2713.77011,1216.66585
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.118495187742047,274.7722104183889,268.4332231213964,13.23949994350807,0.0001267516370348,2.97317,12391.71835,2253.26738,71.04102,2518.96318,0.0,2492.00002,913.51961
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.118495187742047,274.7722104183889,268.4332231213964,13.23949994350807,0.0001267516370348,2.98208,12300.42997,2252.17078,73.77015,2550.25145,0.0,2301.88998,618.40527
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.0761494406308136,274.33394182059385,268.01927502769905,0.0,0.0001251335291587,2.85404,11993.78044,2250.63385,73.99574,2337.12874,0.0,2137.66999,288.12932
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.0761494406308136,274.33394182059385,268.01927502769905,0.0,0.0001251335291587,3.15591,11437.79191,2248.8758,73.4925,2183.10419,0.0,1984.46007,129.29269
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.0761494406308136,274.33394182059385,268.01927502769905,0.0,0.0001251335291587,3.29925,11001.11834,2248.15306,71.97657,2019.20596,0.0,1784.50006,21.16811
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,3.084620231472243,274.03529197888224,267.6770320914295,0.0,0.0005686532972044,3.87645,10306.9845,2246.57996,72.683,1802.14434,0.0,1589.20008,63.51473
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,3.084620231472243,274.03529197888224,267.6770320914295,0.0,0.0005686532972044,3.61624,9790.09867,2246.7428,71.19802,1558.07667,0.0,1384.67004,107.05075
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,3.084620231472243,274.03529197888224,267.6770320914295,0.0,0.0005686532972044,3.87739,9533.4179,2246.99436,72.51476,1442.87212,0.0,1129.24003,128.97977
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.897299436694801,273.8611502877708,267.2943039118175,0.095290381648689,3.134342650732172e-05,3.7677,9485.94693,2247.11502,70.46671,1347.33208,0.0,943.92004,245.98957
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.897299436694801,273.8611502877708,267.2943039118175,0.095290381648689,3.134342650732172e-05,3.95319,9523.8977,2244.49596,72.79525,1345.54172,25.14,837.56998,259.79744
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.897299436694801,273.8611502877708,267.2943039118175,0.095290381648689,3.134342650732172e-05,3.88528,9212.31493,2243.87191,71.30992,1407.08336,1731.86004,757.81001,251.3248
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,2.673868030873271,278.1351014020803,269.31086103935843,105.09706705320636,0.0001571879824315,4.01031,9065.70286,2243.31529,72.37313,1599.9467,6233.3798,739.75002,118.47375
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,2.673868030873271,278.1351014020803,269.31086103935843,105.09706705320636,0.0001571879824315,3.8507,8872.4478,2241.05002,73.88789,1738.30893,8976.82029,742.00996,65.03209
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,2.673868030873271,278.1351014020803,269.31086103935843,105.09706705320636,0.0001571879824315,4.03142,8512.94929,2239.25894,73.06801,1798.62438,9640.43039,702.54003,73.76922
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.141976834857383,280.25941704509086,270.6130843395524,549.376175390205,0.0008345129753686,4.30296,8036.23731,2241.61565,73.26728,1896.52525,9774.41996,659.90001,92.54114
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.141976834857383,280.25941704509086,270.6130843395524,549.376175390205,0.0008345129753686,4.26052,7499.36844,2242.41033,72.79423,1926.14669,10005.5199,604.04001,23.45921
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.141976834857383,280.25941704509086,270.6130843395524,549.376175390205,0.0008345129753686,4.19699,7271.57993,2242.1129,72.50535,1846.66074,9931.42963,498.00999,0.0
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.4852684712184443,279.8060941751508,271.6398501433901,469.8654836713099,0.0014924727962567,4.5807,7419.55862,2244.43577,72.50596,1820.76295,9289.29972,424.49001,0.0
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.4852684712184443,279.8060941751508,271.6398501433901,469.8654836713099,0.0014924727962567,4.39318,7973.96508,2249.30522,72.18643,1788.43109,6405.49017,336.78001,309.90767
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.4852684712184443,279.8060941751508,271.6398501433901,469.8654836713099,0.0014924727962567,3.8772,7821.46944,2255.51709,71.24147,1894.11705,5487.27454,614.24919,490.34419
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.694941784760748,276.86464647981325,270.3707282443968,26.517649610722582,0.0002806391849013,3.70838,8584.16691,2248.40735,69.91264,2059.09405,2871.12905,677.85572,752.36818
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.694941784760748,276.86464647981325,270.3707282443968,26.517649610722582,0.0002806391849013,3.81674,9416.3591,2245.0919,69.08374,2242.67507,839.34615,668.31511,924.90916
