UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,4.650150766627426,296.5920453468448,280.6125036291627,752.4043453266673,0.016983084610555,1.73323,5460.63659,2204.33638,86.61481,3164.48632,8444.50018,1591.28997,593.30899
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,3.525765352156379,292.97619075834325,281.94312028322844,135.11157216804892,0.0148156221738398,1.73306,6130.80217,2208.18825,87.45744,3817.79376,2696.56001,1998.85996,548.62567
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,3.525765352156379,292.97619075834325,281.94312028322844,135.11157216804892,0.0148156221738398,1.6431,7344.6051,2209.61285,87.69126,4161.10483,38.7,2308.46005,528.90761
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,3.525765352156379,292.97619075834325,281.94312028322844,135.11157216804892,0.0148156221738398,1.79511,8422.83669,2207.32069,87.02488,4555.82331,0.0,2431.53006,573.18217
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,3.0044899494394044,291.5440201555704,282.2772557027391,67.55554780276807,0.0260326082238843,1.86306,8658.45944,2207.86053,85.19289,4476.38374,0.0,2352.36999,512.93004
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,3.0044899494394044,291.5440201555704,282.2772557027391,67.55554780276807,0.0260326082238843,1.85162,8601.92765,2208.93679,84.65721,4506.36197,0.0,2186.28994,376.64626
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,3.0044899494394044,291.5440201555704,282.2772557027391,67.55554780276807,0.0260326082238843,1.81885,8509.61429,2208.86964,84.73319,4254.8705,0.0,2042.01996,281.21283
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.750641617083823,290.5602425056575,282.1941167362158,0.0,0.0125102058563871,1.67447,8083.19503,2209.3329,83.42898,3935.90053,0.0,1764.27006,283.18206
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.750641617083823,290.5602425056575,282.1941167362158,0.0,0.0125102058563871,1.67675,7262.06434,2210.08048,82.50848,3480.41326,0.0,1633.60006,293.5561
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.750641617083823,290.5602425056575,282.1941167362158,0.0,0.0125102058563871,1.62727,6390.9195,2212.13609,82.69922,3059.22832,0.0,1431.91002,254.67023
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.5883422230198816,289.75174951096267,281.9666854432444,0.0,0.0296280393142755,1.47666,5687.40628,2216.23175,81.56646,2783.62022,0.0,1197.46002,248.16195
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.5883422230198816,289.75174951096267,281.9666854432444,0.0,0.0296280393142755,1.64659,5237.91675,2217.44464,81.35797,2828.84721,0.0,968.83,299.35226
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.5883422230198816,289.75174951096267,281.9666854432444,0.0,0.0296280393142755,1.763,5009.39492,2219.13485,81.49761,2658.44795,0.0,755.91001,308.88997
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.353239284946394,291.47468365007103,281.8681002634248,47.59386326050047,0.0164162114388806,1.74705,4931.7951,2221.59585,80.61491,2461.36635,529.98001,568.13999,285.25511
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.353239284946394,291.47468365007103,281.8681002634248,47.59386326050047,0.0164162114388806,1.67829,4888.51018,2221.07253,80.59042,2161.99302,4718.16981,391.23,266.58864
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.353239284946394,291.47468365007103,281.8681002634248,47.59386326050047,0.0164162114388806,1.94222,4973.81574,2220.48028,81.25012,1960.9853,10344.16042,239.67001,246.51496
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.5130301168557,295.1564642482372,281.05606775554463,269.26739473093096,0.0257907394526104,1.99363,5317.1102,2220.57855,81.58732,1816.08146,12841.13013,153.05,230.58294
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.5130301168557,295.1564642482372,281.05606775554463,269.26739473093096,0.0257907394526104,1.95414,5277.84667,2220.73853,81.96451,1540.39911,13574.1704,126.03,184.25666
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.5130301168557,295.1564642482372,281.05606775554463,269.26739473093096,0.0257907394526104,1.95675,5098.49909,2220.84963,82.75508,1613.65316,13853.70955,123.77,184.21608
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.402636442325328,297.2386455967846,280.25213762908527,821.0364816949805,0.0030962008645441,2.02198,4768.39994,2234.0028,84.111,1449.71576,13873.73976,129.48,241.06961
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.402636442325328,297.2386455967846,280.25213762908527,821.0364816949805,0.0030962008645441,1.95391,4608.14664,2234.96263,82.28743,1467.31116,13826.76027,140.77,272.90658
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.402636442325328,297.2386455967846,280.25213762908527,821.0364816949805,0.0030962008645441,2.00577,4474.41093,2234.4116,81.69043,1692.59862,13678.63987,174.48,362.53898
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,4.771724907071713,297.2068882412019,279.88101215831165,730.360721169391,0.0060934571725902,1.97996,4808.43528,2234.08429,83.26587,2050.63295,13230.31014,241.91,476.07152
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,4.771724907071713,297.2068882412019,279.88101215831165,730.360721169391,0.0060934571725902,2.11197,5223.61913,2231.53785,82.21165,2778.09122,12035.08024,363.06,520.2886
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,4.771724907071713,297.2068882412019,279.88101215831165,730.360721169391,0.0060934571725902,1.73323,6084.48043,2220.24551,82.81825,3344.11724,9065.57178,1491.48057,562.22231
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.6816530502506986,293.6566336749991,281.05166901951003,132.6806419543874,0.002835664662315,1.73306,6782.67144,2224.08619,83.66166,3960.84847,5173.83604,1481.52823,508.13633
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.6816530502506986,293.6566336749991,281.05166901951003,132.6806419543874,0.002835664662315,1.6431,8043.37669,2225.497,83.90332,4254.04218,2201.56919,1486.48768,477.61623
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.6816530502506986,293.6566336749991,281.05166901951003,132.6806419543874,0.002835664662315,1.79511,9162.79633,2223.17769,83.30981,4591.908,111.65231,1474.97487,515.15698
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,3.099404401555077,292.0698282982801,281.3095042193303,66.34049124059848,0.0068387262608261,1.86306,9404.03177,2223.69541,81.59489,4462.3099,0.0,1437.75973,454.82079
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,3.099404401555077,292.0698282982801,281.3095042193303,66.34049124059848,0.0068387262608261,1.85162,9328.20102,2224.74956,81.11497,4473.11364,0.0,1367.43819,330.09729
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,3.099404401555077,292.0698282982801,281.3095042193303,66.34049124059848,0.0068387262608261,1.81885,9213.49918,2224.6506,81.21622,4229.76464,167.92989,1250.18912,250.99123
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.802080571244832,290.97999566452813,281.05027968280893,0.0,0.0018093906677447,1.67447,8720.18994,2225.08806,80.00909,3937.07544,497.22708,1178.9537,258.21415
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.802080571244832,290.97999566452813,281.05027968280893,0.0,0.0018093906677447,1.67675,7803.79489,2225.8108,79.14306,3511.5728,260.61959,1193.94571,265.57801
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.802080571244832,290.97999566452813,281.05027968280893,0.0,0.0018093906677447,1.62727,6818.8893,2227.8342,79.35478,3115.62964,15.9034,1197.59663,230.5547
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.7283289454977098,290.1474724064114,280.67984892315576,0.0,0.004300839702283,1.47666,6004.47478,2231.91648,78.27866,2860.01835,9.99496,1062.80142,228.42667
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.7283289454977098,290.1474724064114,280.67984892315576,0.0,0.004300839702283,1.64659,5462.0086,2233.10358,78.11285,2912.00303,0.0,1005.4294,265.48671
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.7283289454977098,290.1474724064114,280.67984892315576,0.0,0.004300839702283,1.763,5165.4941,2234.77413,78.27367,2723.22282,895.93876,984.36461,258.19213
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,2.524377188843536,292.0654226490679,280.44772277939427,50.2606634775871,0.0046808884240776,1.74705,5030.9258,2237.23186,77.44011,2491.49789,2084.81369,925.24488,214.79769
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,2.524377188843536,292.0654226490679,280.44772277939427,50.2606634775871,0.0046808884240776,1.67829,4948.99026,2236.69584,77.45803,2149.38393,3293.47245,875.97593,178.00946
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,2.524377188843536,292.0654226490679,280.44772277939427,50.2606634775871,0.0046808884240776,1.94222,5032.96997,2236.07766,78.11461,1915.4295,7607.76003,813.25711,139.2638
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.477353530289585,295.89675198155555,279.5220948253714,289.0862535811178,0.0095144612459638,1.99363,5427.97264,2236.14768,78.48587,1749.13965,10905.60369,792.84228,101.89638
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.477353530289585,295.89675198155555,279.5220948253714,289.0862535811178,0.0095144612459638,1.95414,5462.71384,2236.27203,78.8818,1479.55766,12897.4562,785.13621,65.27427
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.477353530289585,295.89675198155555,279.5220948253714,289.0862535811178,0.0095144612459638,1.95675,5334.38885,2236.35761,79.65724,1593.10867,13221.24002,798.20483,84.42178
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.652955928512893,298.05636839158853,278.7459712330105,859.5082259127058,0.0016588892548558,2.02198,5061.46864,2249.54408,80.99323,1483.48099,13043.58056,841.94456,161.95082
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.652955928512893,298.05636839158853,278.7459712330105,859.5082259127058,0.0016588892548558,1.95391,4958.89444,2250.48494,79.23446,1558.90968,12465.17819,894.95549,220.75186
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.652955928512893,298.05636839158853,278.7459712330105,859.5082259127058,0.0016588892548558,2.00577,4874.80238,2249.90948,78.67764,1842.49036,12327.08694,973.20812,324.08821
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,5.270176962631699,298.03985448617675,278.3432405906532,762.2936247220567,0.0029722087660312,1.97996,5273.9534,2249.5479,80.23488,2234.63153,13209.32995,1037.7632,436.15548
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,5.270176962631699,298.03985448617675,278.3432405906532,762.2936247220567,0.0029722087660312,2.11197,5746.3566,2246.95751,79.23314,2978.20567,13126.60301,1091.59013,487.45412
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,5.270176962631699,298.03985448617675,278.3432405906532,762.2936247220567,0.0029722087660312,1.73323,6623.40655,2235.41074,79.75211,3535.96627,9814.1616,1931.01454,537.74531
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,4.092614522491111,294.1261769558047,279.75077870341715,135.27047679631008,0.0025430544017655,1.73306,7341.59945,2239.24078,80.59614,4125.48027,6557.21775,1934.45789,475.70938
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,4.092614522491111,294.1261769558047,279.75077870341715,135.27047679631008,0.0025430544017655,1.6431,8634.17107,2240.63835,80.84416,4375.43264,3627.46763,1944.30882,427.07579
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,4.092614522491111,294.1261769558047,279.75077870341715,135.27047679631008,0.0025430544017655,1.79511,9781.64806,2238.29351,80.30947,4660.5858,1036.44308,1940.24186,446.09489
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,3.591640261248924,292.5398177723748,279.8853399271834,67.63522842458752,0.0057524268887049,1.86306,10023.88539,2238.78981,78.68909,4478.41976,0.0,1896.53813,378.01509
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,3.591640261248924,292.5398177723748,279.8853399271834,67.63522842458752,0.0057524268887049,1.85162,9930.81332,2239.82321,78.25423,4461.87215,0.0,1809.43477,256.97935
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,3.591640261248924,292.5398177723748,279.8853399271834,67.63522842458752,0.0057524268887049,1.81885,9793.17511,2239.69381,78.37588,4214.8325,276.54191,1665.02078,180.31264
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,3.2989812191281263,291.45007835355875,279.5491549618084,0.0,0.0013302585581184,1.67447,9238.32235,2240.10657,77.24714,3937.73546,678.73608,1576.35566,180.27623
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,3.2989812191281263,291.45007835355875,279.5491549618084,0.0,0.0013302585581184,1.67675,8230.2634,2240.8057,76.42512,3532.20725,364.11687,1564.54872,178.40938
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,3.2989812191281263,291.45007835355875,279.5491549618084,0.0,0.0013302585581184,1.62727,7132.89829,2242.79838,76.65377,3155.2051,0.0,1542.86481,147.17826
