UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,188.55,298.96961
2023-02-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,268.19,339.01985
2023-02-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.91,365.40216
2023-02-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,382.42,376.63892
2023-02-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,361.87,382.24876
2023-02-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,360.49,384.84964
2023-02-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,361.35,391.17629
2023-02-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,358.94,387.69435
2023-02-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,354.4,382.14222
2023-02-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,366.3,378.21614
2023-02-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,373.23,373.41568
2023-02-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,372.01,376.667
2023-02-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,369.59,377.22326
2023-02-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,359.43,366.83135
2023-02-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,353.56,331.26148
2023-02-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,359.75,291.63359
2023-02-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,301.65,243.74939
2023-02-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,196.16,200.75538
2023-02-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,146.96,180.3598
2023-02-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,155.35,176.53802
2023-02-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,166.78,166.91743
2023-02-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,163.74,176.89216
2023-02-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,168.57,192.85305
2023-02-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,168.63,230.22515
2023-02-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,187.42,325.47173
2023-02-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,265.98,359.53914
2023-02-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.0,373.149
2023-02-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,367.5,384.53754
2023-02-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,358.05,389.0817
2023-02-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,349.83,394.29832
2023-02-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,346.8,399.67738
2023-02-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,350.64,398.52933
2023-02-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,354.9,388.66092
2023-02-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,353.91,387.56948
2023-02-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,354.55,383.08156
2023-02-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,360.37,389.23648
2023-02-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,358.91,388.4081
2023-02-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,355.67,370.55433
2023-02-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,355.45,329.76864
2023-02-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,360.28,286.7714
2023-02-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,286.42,248.16201
2023-02-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,205.1,212.00409
2023-02-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,172.07,196.07228
2023-02-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,187.57,193.96428
2023-02-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,185.6,186.69094
2023-02-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,186.05,199.6463
2023-02-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,186.09,221.15371
2023-02-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,190.36,260.27378
2023-02-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,209.7,342.92725
2023-02-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,309.59,373.88798
2023-02-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,371.42,380.49973
2023-02-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.29,388.21485
2023-02-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,371.85,392.34055
2023-02-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,360.45,398.05257
2023-02-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,356.44,404.06413
2023-02-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,355.43,406.24888
2023-02-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,357.21,392.549
2023-02-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,365.6,391.09826
2023-02-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,356.26,388.27957
2023-02-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,343.89,397.17766
2023-02-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,333.98,396.79022
2023-02-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,333.23,377.0929
2023-02-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,340.78,336.04574
2023-02-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,345.77,291.12196
2023-02-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,298.46,257.2936
2023-02-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,222.13,225.72812
2023-02-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.12,213.60138
2023-02-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,171.7,213.72264
2023-02-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,163.69,206.51128
2023-02-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.32,218.29649
2023-02-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,172.26,241.15993
2023-02-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,174.25,280.15411
2023-02-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,190.22,357.04956
2023-02-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,249.57,386.45471
2023-02-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,334.63,393.10753
2023-02-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,344.72,400.35087
2023-02-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,345.4,404.83707
2023-02-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,341.51,413.31199
2023-02-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,341.07,418.19393
2023-02-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,334.89,420.75779
2023-02-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,343.21,409.96548
2023-02-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,346.57,408.32237
2023-02-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,340.58,408.14318
2023-02-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,334.3,415.80215
2023-02-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,331.74,415.23663
2023-02-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,334.29,394.09649
2023-02-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,328.59,353.58063
2023-02-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,334.22,309.5127
2023-02-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,296.84,276.95993
2023-02-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,207.51,248.05585
2023-02-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,155.77,233.98468
2023-02-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,142.55,231.34415
2023-02-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,151.27,226.11151
2023-02-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,150.41,236.88842
2023-02-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,149.74,259.58126
2023-02-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,146.27,297.30213
