UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,4.347571973884229,295.5494731097408,277.8843571410544,568.9713462005805,0.0013468635839148,1.73323,16549.70211,1094.89889,45.75361,2583.08062,2663.14989,1241.01998,1270.40959
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,3.793993296133531,290.99955734205446,278.4223044166084,36.02455678303056,0.0002794724127118,1.73306,16947.63156,1099.52749,46.60455,3181.2772,98.85,1683.82998,1190.81276
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,3.793993296133531,290.99955734205446,278.4223044166084,36.02455678303056,0.0002794724127118,1.6431,17932.10622,1101.91956,46.9229,3522.1067,43.8,2085.13994,1107.04444
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,3.793993296133531,290.99955734205446,278.4223044166084,36.02455678303056,0.0002794724127118,1.79511,18707.30415,1101.50987,47.04059,3792.91858,43.56,2265.19992,1023.46093
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,3.6621573860058994,289.99588408035885,277.99852324115125,18.012452100395638,0.000695024450005,1.86306,18122.93815,1103.60022,46.46862,3602.36419,42.75,2217.85001,813.33845
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,3.6621573860058994,289.99588408035885,277.99852324115125,18.012452100395638,0.000695024450005,1.85162,16686.44308,1106.20891,46.5332,3384.48964,42.03,2071.94997,544.7452
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,3.6621573860058994,289.99588408035885,277.99852324115125,18.012452100395638,0.000695024450005,1.81885,15880.04978,1108.36197,46.88109,2952.34765,40.59,1869.20992,295.49185
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,3.50134561909611,289.19431781068954,277.6474411450373,0.0,0.0,1.67447,14868.43345,1110.63331,46.6217,2507.45285,43.17,1895.51995,206.9407
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,3.50134561909611,289.19431781068954,277.6474411450373,0.0,0.0,1.67675,13987.17897,1113.11076,46.28749,2048.21295,41.85,1810.37998,195.04436
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,3.50134561909611,289.19431781068954,277.6474411450373,0.0,0.0,1.62727,13456.80619,1117.40979,46.70398,1658.93982,39.81,1733.94997,147.44382
