UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,204.91,203.20936
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,289.51,240.89688
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,306.36,276.78301
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,291.84,292.85581
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,291.51,287.99996
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,283.88,276.21156
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,271.64,270.6147
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,259.49,272.15585
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,265.8,274.51601
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,273.65,271.98785
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,272.73,266.60592
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,270.06,265.06579
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,274.42,268.89237
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,284.73,270.7085
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,298.29,260.48711
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,268.56,234.90877
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,195.72,198.3027
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,168.38,166.43963
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,161.23,151.47461
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,152.08,149.33233
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,147.79,151.70572
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,142.24,152.3347
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,140.27,152.35734
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,147.27,160.54329
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,185.82,198.41723
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,289.98,239.03994
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,328.95,270.513
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,309.64,280.53271
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,299.46,274.26418
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,290.23,266.76812
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,272.86,266.73947
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,265.96,270.21579
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,266.49,271.58346
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,259.86,267.9324
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,256.13,262.83144
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,255.31,261.16612
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,251.82,261.2342
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,243.51,258.31641
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,248.15,246.21472
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,214.41,220.68752
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,160.72,182.93621
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,141.74,147.30677
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,136.56,127.62908
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,131.02,124.3888
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,122.32,130.32942
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,117.74,135.30016
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,124.44,138.61031
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,128.93,151.31854
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,156.66,187.91266
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,236.32,225.88387
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,267.52,251.46437
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,260.04,256.99029
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,261.12,249.62828
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,249.47,242.67156
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,238.12,241.40054
