UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,6.370307527706331,292.1990639460325,278.4586994622349,813.7450879379887,0.2775214778789285,3.61853,3597.57432,2265.93791,91.34722,2742.60299,9128.31034,3718.52994,441.44101
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,5.53105181764256,289.1191039966491,279.55862625590805,220.76553942250084,0.1496411762155508,3.43148,3775.88462,2258.79296,89.44776,3236.05845,4755.62998,4035.28015,816.50998
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,5.53105181764256,289.1191039966491,279.55862625590805,220.76553942250084,0.1496411762155508,3.53936,3849.85607,2255.4614,88.10949,3816.54209,948.35,4186.72001,1243.79396
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,5.53105181764256,289.1191039966491,279.55862625590805,220.76553942250084,0.1496411762155508,3.59711,4167.88799,2254.333,89.17186,4320.11949,0.49,4178.46009,1328.97204
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,4.881859013074672,287.08779881809426,279.7239844186429,110.72680586444817,0.2921130466491158,3.31409,4171.58003,2252.5142,88.46538,4894.68136,0.0,4179.80985,1224.41921
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,4.881859013074672,287.08779881809426,279.7239844186429,110.72680586444817,0.2921130466491158,2.97317,4165.22207,2251.85384,85.18009,5187.99739,0.0,4227.07008,952.3783
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,4.881859013074672,287.08779881809426,279.7239844186429,110.72680586444817,0.2921130466491158,2.98208,3836.57149,2250.75806,88.13076,5532.29669,0.0,4277.91991,645.23292
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,4.518134082634338,286.11572077435204,279.61141981653816,0.0,0.0645444055946336,2.85404,3608.823,2249.2225,88.14488,5375.38241,0.0,4312.60992,298.63899
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,4.518134082634338,286.11572077435204,279.61141981653816,0.0,0.0645444055946336,3.15591,3291.57983,2247.46581,87.65023,5193.71928,0.0,4404.42989,137.30175
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,4.518134082634338,286.11572077435204,279.61141981653816,0.0,0.0645444055946336,3.29925,3149.55261,2246.74444,85.69816,5001.84166,0.0,4425.80007,32.54663
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,4.221870464145176,285.24770432518454,279.5061050229748,0.0,0.1022962839574235,3.87645,2941.59959,2245.17243,86.41553,4577.59829,0.0,4394.31007,76.59831
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,4.221870464145176,285.24770432518454,279.5061050229748,0.0,0.1022962839574235,3.61624,2839.84895,2245.33568,84.46752,4068.93704,0.0,4302.70001,99.67207
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,4.221870464145176,285.24770432518454,279.5061050229748,0.0,0.1022962839574235,3.87739,2673.98352,2245.58765,86.11108,3817.97526,46.91,4133.46993,114.03008
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,4.07932117148453,287.7897422874411,279.61297787605133,118.64581298859736,0.0344123836350449,3.7677,2740.47278,2245.70817,83.55292,3464.79551,2388.95007,4000.71004,218.61375
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,4.07932117148453,287.7897422874411,279.61297787605133,118.64581298859736,0.0344123836350449,3.95319,2704.54059,2243.09034,86.19105,3289.78672,7504.29993,3932.74985,243.58565
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,4.07932117148453,287.7897422874411,279.61297787605133,118.64581298859736,0.0344123836350449,3.88528,2438.74687,2242.46902,84.33746,3202.80992,11178.3803,3819.74004,255.78812
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.50259248851464,291.2190669672578,279.4136543699684,367.5751972018003,0.1015996042547224,4.01031,2342.55564,2241.91403,85.59114,3167.82619,12703.00973,3626.76011,132.91586
