Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35688,2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,198.46,3.0,6519.0,2257.0,85.0,1217.0,8117.0,1462.0,423.0
35689,2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,282.66,4.0,9209.0,2258.0,85.0,2299.0,2586.0,1314.0,562.0
35690,2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,350.56,4.0,10740.0,2258.0,85.0,2932.0,2.0,942.0,1481.0
35691,2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,356.77,4.0,11432.0,2259.0,83.0,2974.0,0.0,832.0,1477.0
35692,2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,363.54,4.0,11328.0,2259.0,84.0,2901.0,0.0,791.0,1782.0
35693,2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,364.25,4.0,11569.0,2261.0,84.0,2561.0,0.0,756.0,1353.0
35694,2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,356.28,2.0,11136.0,2262.0,85.0,2231.0,0.0,737.0,755.0
35695,2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,359.42,3.0,11211.0,2263.0,85.0,1805.0,0.0,727.0,455.0
35696,2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,360.01,4.0,10807.0,2265.0,86.0,1386.0,0.0,612.0,106.0
35697,2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,365.41,5.0,11917.0,2265.0,86.0,1435.0,0.0,624.0,0.0
35698,2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,372.67,5.0,12166.0,2263.0,85.0,1210.0,0.0,595.0,0.0
35699,2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,375.56,6.0,12358.0,2263.0,85.0,1155.0,0.0,580.0,0.0
35700,2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,372.53,5.0,12470.0,2262.0,85.0,1518.0,0.0,404.0,0.0
35701,2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,366.16,5.0,12265.0,2262.0,85.0,1793.0,0.0,368.0,0.0
35702,2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,376.35,4.0,12807.0,2262.0,85.0,2171.0,0.0,479.0,876.0
35703,2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,387.25,3.0,13573.0,2262.0,86.0,2415.0,2.0,538.0,1633.0
35704,2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,334.62,4.0,12829.0,2262.0,85.0,2349.0,2500.0,398.0,794.0
35705,2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,215.99,5.0,8190.0,2260.0,84.0,1762.0,8302.0,316.0,0.0
35706,2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,181.31,4.0,6215.0,2262.0,84.0,1075.0,10788.0,229.0,195.0
35707,2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,181.6,5.0,6354.0,2262.0,84.0,527.0,11057.0,147.0,0.0
35708,2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,183.98,5.0,6550.0,2262.0,84.0,555.0,10928.0,290.0,0.0
35709,2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,182.74,6.0,6529.0,2263.0,84.0,538.0,10919.0,428.0,0.0
35710,2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,176.8,5.0,6221.0,2262.0,84.0,378.0,10963.0,699.0,0.0
35711,2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,175.78,4.0,6138.0,2261.0,84.0,335.0,9783.0,1642.0,0.0
