UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,219.08,247.15882
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,276.56,281.89858
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,358.37,325.87553
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,345.08,354.22287
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,329.84,357.76483
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,332.66,348.37889
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,316.05,337.09629
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,318.35,335.20086
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,316.43,339.32893
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,316.22,342.27879
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,319.79,340.66456
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,320.43,341.30711
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,320.44,351.53709
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,332.36,357.60087
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,339.66,343.28316
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,271.45,305.98256
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,206.62,259.96087
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,184.22,224.4019
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,177.57,210.07608
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,183.84,207.9694
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,186.76,213.16098
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,172.69,217.83472
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,177.58,226.47682
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,198.22,236.93367
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,218.2,265.57449
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,283.12,296.10854
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,360.04,332.55224
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,356.62,356.28295
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,349.16,360.65816
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,332.37,356.06697
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,332.19,348.98441
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,323.16,348.56298
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,330.97,352.35981
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,327.41,354.53613
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,320.32,352.89976
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,310.67,352.79604
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,311.05,360.67302
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,313.8,363.35507
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,314.06,347.54357
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,253.27,311.45178
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,210.0,268.56783
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,185.28,235.36469
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,175.63,221.70091
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,173.12,219.43177
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,171.62,223.6611
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,168.4,227.74003
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.78,237.99753
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,177.26,251.70876
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,200.05,269.30854
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,250.34,295.37637
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,334.98,328.34465
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,340.31,352.89502
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,323.3,362.1938
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,319.06,363.24884
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,310.3,359.11371
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,293.75,357.75591
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,300.74,357.54641
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,293.6,355.85872
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,285.66,353.3378
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,279.83,354.0243
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,280.72,361.51711
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,283.23,361.69849
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,295.64,342.82608
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,239.17,306.66569
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,175.47,266.65772
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.91,235.50896
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.99,221.15048
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,140.28,217.31063
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,140.08,222.72228
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,130.84,230.03622
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,127.57,242.78096
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,141.48,256.97035
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,163.02,271.2667
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,216.82,296.97516
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,322.28,329.27762
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,317.22,353.29258
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,301.7,362.14413
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,272.61,362.4987
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,256.26,357.44479
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,246.95,355.09933
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,255.13,354.30651
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,262.74,351.9648
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,265.79,348.10229
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,267.9,347.1845
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,266.83,353.94506
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,277.48,354.78678
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,280.37,337.49011
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,222.51,302.57499
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,170.55,263.17552
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,161.24,232.79208
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,153.28,219.92959
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,154.51,217.76598
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,149.96,223.61838
