UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,4.780304158379478,282.6568780984516,273.32323974679406,614.1574078183341,0.245606398210511,3.61853,6712.90778,1616.60207,43.30119,3052.88699,3894.83011,1745.83004,325.61148
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,3.191942753117294,280.08933256339407,274.1771610104041,87.18608485857574,0.164974688969041,3.43148,7409.60596,1611.65578,42.76534,3109.15818,589.67,1838.16995,571.37202
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,3.191942753117294,280.08933256339407,274.1771610104041,87.18608485857574,0.164974688969041,3.53936,8089.05782,1609.33851,42.6443,3285.01169,2.16,1988.82002,838.80801
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,3.191942753117294,280.08933256339407,274.1771610104041,87.18608485857574,0.164974688969041,3.59711,8821.43868,1608.84399,43.68215,3381.61051,0.0,2073.95002,880.90022
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,3.433075109727426,279.33340061560324,274.36312348796605,43.59289477413421,0.7226354414909077,3.31409,9560.94816,1607.93753,43.76921,3569.37171,0.0,2079.64993,816.36289
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,3.433075109727426,279.33340061560324,274.36312348796605,43.59289477413421,0.7226354414909077,2.97317,10025.37591,1607.93466,42.20003,3624.83557,0.0,2196.00007,640.90422
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,3.433075109727426,279.33340061560324,274.36312348796605,43.59289477413421,0.7226354414909077,2.98208,9788.09567,1607.13085,44.47728,3759.65225,0.0,2205.26999,439.69863
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,4.281673311981538,278.8584048079175,274.6093854726157,0.0,1.2485574640764368,2.85404,9433.07255,1606.21538,45.13421,3561.08931,0.0,2396.43004,210.03973
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,4.281673311981538,278.8584048079175,274.6093854726157,0.0,1.2485574640764368,3.15591,8969.27348,1605.05545,44.61346,3445.98841,0.0,2238.21003,86.53514
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,4.281673311981538,278.8584048079175,274.6093854726157,0.0,1.2485574640764368,3.29925,8716.8434,1604.96413,43.98715,3377.4833,0.0,2258.71005,24.38077
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,5.70037238412129,278.2617362498001,274.79411276624865,0.0,3.006913066017157,3.87645,8280.20292,1603.87832,44.67127,3230.71635,0.0,2401.97003,65.93547
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,5.70037238412129,278.2617362498001,274.79411276624865,0.0,3.006913066017157,3.61624,7923.83857,1604.23211,44.13078,3047.73758,0.0,2399.78001,84.8285
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,5.70037238412129,278.2617362498001,274.79411276624865,0.0,3.006913066017157,3.87739,7769.58464,1604.58099,44.78088,2964.83881,0.0,2399.92996,86.32174
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,6.405026699193643,278.4319764830764,275.0166081120005,8.664359033164004,2.1137739526277186,3.7677,7669.03999,1604.7542,43.77332,2883.78778,5.76,2461.88004,158.74396
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,6.405026699193643,278.4319764830764,275.0166081120005,8.664359033164004,2.1137739526277186,3.95319,7545.69132,1602.75524,45.47036,2881.74536,1051.40001,2505.08006,173.95042
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,6.405026699193643,278.4319764830764,275.0166081120005,8.664359033164004,2.1137739526277186,3.88528,7172.3365,1603.38666,44.73623,2922.3984,4828.60007,2521.29999,176.40021
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,7.109995223318467,280.1836505304517,275.5832229974307,114.41770597828446,4.11794235816074,4.01031,6863.71783,1603.55046,45.41093,3077.33762,7295.14034,2505.84992,96.34807
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,7.109995223318467,280.1836505304517,275.5832229974307,114.41770597828446,4.11794235816074,3.8507,6516.34811,1603.26327,46.41366,3127.82757,8411.65041,2577.73997,54.97015
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,7.109995223318467,280.1836505304517,275.5832229974307,114.41770597828446,4.11794235816074,4.03142,6135.0898,1603.18533,46.68666,3117.5961,9104.49006,2626.29,59.67758
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,7.967792800862521,280.9865574297636,275.9769719123693,404.5023365609287,1.691289627602616,4.30296,5800.68147,1605.68004,47.04209,3172.60922,9423.12991,2575.76997,74.93823
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,7.967792800862521,280.9865574297636,275.9769719123693,404.5023365609287,1.691289627602616,4.26052,5465.34744,1607.59848,47.21146,3180.93699,9453.7596,2608.81996,33.64974
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,7.967792800862521,280.9865574297636,275.9769719123693,404.5023365609287,1.691289627602616,4.19699,5476.6852,1609.05174,47.03015,3042.06206,9321.86982,2565.74,0.0
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,7.749901496519046,280.46416263307765,276.26956540944616,341.10755126114384,3.307197885152674,4.5807,5853.66358,1611.9184,46.80561,2998.52529,8565.34977,2531.40005,21.42046
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,7.749901496519046,280.46416263307765,276.26956540944616,341.10755126114384,3.307197885152674,4.39318,6537.71856,1615.85026,47.13417,2894.52436,7346.88976,2495.39001,206.78111
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,7.749901496519046,280.46416263307765,276.26956540944616,341.10755126114384,3.307197885152674,4.14079,6767.04144,1606.08898,46.34306,2856.00907,2484.38546,2462.70953,286.88859
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,6.905724714581268,279.198074761277,276.10561650555246,54.594918043990205,1.6499978358867118,3.99053,7463.09901,1601.17845,45.72088,2982.00786,1340.07498,2514.63252,467.88576
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,6.905724714581268,279.198074761277,276.10561650555246,54.594918043990205,1.6499978358867118,4.0994,8104.5016,1598.87743,45.52277,3220.15367,489.56065,2427.64809,615.68823
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,6.905724714581268,279.198074761277,276.10561650555246,54.594918043990205,1.6499978358867118,4.16103,8781.81041,1598.39328,46.56217,3383.46144,42.24445,2420.98448,591.21918
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,6.805313979614505,278.69503081014795,275.9405343461332,27.2974186326808,2.9510931992131684,3.91632,9450.89561,1597.50156,46.59899,3634.52676,0.0,2361.07865,519.3616
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,6.805313979614505,278.69503081014795,275.9405343461332,27.2974186326808,2.9510931992131684,3.58283,9852.66254,1597.50934,44.92117,3731.37704,61.06488,2351.95178,397.20191
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,6.805313979614505,278.69503081014795,275.9405343461332,27.2974186326808,2.9510931992131684,3.58478,9590.68225,1596.71016,47.24105,3904.96445,360.05344,2456.36528,278.27342
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,6.926037141735766,278.14910219060425,275.5703180876271,0.0,1.024621977451354,3.49586,9236.63639,1595.80479,47.85728,3731.85036,468.41416,2433.80366,140.99884
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,6.926037141735766,278.14910219060425,275.5703180876271,0.0,1.024621977451354,3.76203,8794.43707,1594.65455,47.33818,3621.90927,137.36205,2457.32576,45.94994
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,6.926037141735766,278.14910219060425,275.5703180876271,0.0,1.024621977451354,3.87508,8587.22027,1594.57348,46.62794,3546.87835,0.0,2412.16314,12.64588
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,6.488387383013167,277.64306832411603,274.9618692280018,0.0,1.9233008553684343,4.40024,8196.96808,1593.49544,47.31417,3373.33731,177.37926,2465.09098,51.52781
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,6.488387383013167,277.64306832411603,274.9618692280018,0.0,1.9233008553684343,4.17425,7856.93859,1593.85238,46.68456,3153.79792,138.31121,2509.16084,77.97773
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,6.488387383013167,277.64306832411603,274.9618692280018,0.0,1.9233008553684343,4.40103,7698.39549,1594.20289,47.39756,3049.94829,0.0,2559.00743,74.14033
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,6.242346416191632,277.98116282048045,274.8086585302101,15.400588573904413,0.6673713753617005,4.31184,7556.39578,1594.37692,46.29183,2923.7926,212.92064,2505.84221,129.8814
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,6.242346416191632,277.98116282048045,274.8086585302101,15.400588573904413,0.6673713753617005,4.49599,7364.7051,1592.38792,48.04845,2886.1682,1234.74138,2479.35394,132.3151
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,6.242346416191632,277.98116282048045,274.8086585302101,15.400588573904413,0.6673713753617005,4.45442,6928.72408,1593.03955,47.24344,2896.95775,2307.69319,2444.47589,117.09338
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,6.670594524439096,279.82357342558464,275.1273163422095,169.24843434553637,1.2169727876173648,4.5595,6555.9129,1593.21508,47.9548,3005.17104,3289.41144,2448.58431,62.63861
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,6.670594524439096,279.82357342558464,275.1273163422095,169.24843434553637,1.2169727876173648,4.40042,6165.21479,1592.95984,49.00585,3017.98282,3824.51112,2522.44049,41.0938
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,6.670594524439096,279.82357342558464,275.1273163422095,169.24843434553637,1.2169727876173648,4.57615,5772.05738,1592.90961,49.17573,2963.21775,3838.32816,2460.71013,64.27692
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,6.871701506786287,280.9346350313334,275.10238933331465,602.5323851078483,0.4515901403848371,4.86243,5464.92537,1595.4065,49.51643,2975.60817,4062.86062,2493.49845,77.77538
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,6.871701506786287,280.9346350313334,275.10238933331465,602.5323851078483,0.4515901403848371,4.80855,5186.6564,1597.34323,49.62518,2958.77353,4629.77925,2464.34072,37.80691
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,6.871701506786287,280.9346350313334,275.10238933331465,602.5323851078483,0.4515901403848371,4.75018,5287.02214,1598.82474,49.43373,2797.73404,4831.43507,2461.91797,0.0
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,6.415859078691245,280.9246044435909,274.99894309664955,537.9356126928666,0.8917822749213782,5.11126,5747.36156,1601.7,49.23042,2750.08485,4198.73421,2466.90491,13.31632
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,6.415859078691245,280.9246044435909,274.99894309664955,537.9356126928666,0.8917822749213782,4.95372,6501.38834,1605.61685,49.49784,2662.61194,3500.97325,2468.40768,168.50977
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,6.415859078691245,280.9246044435909,274.99894309664955,537.9356126928666,0.8917822749213782,4.72917,6811.69759,1595.60579,48.89214,2598.81531,2708.05724,3179.41818,226.41605
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,5.160976053918761,279.1756958507284,274.990820144018,87.53377059574441,0.3448387478752009,4.62035,7515.60403,1590.73074,48.19761,2795.77837,1447.00581,3206.88268,371.80497
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,5.160976053918761,279.1756958507284,274.990820144018,87.53377059574441,0.3448387478752009,4.73034,8135.96937,1588.44623,47.93492,3093.78449,432.89758,3062.01385,534.21664
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,5.160976053918761,279.1756958507284,274.990820144018,87.53377059574441,0.3448387478752009,4.79633,8776.8033,1587.97219,48.97563,3332.73843,0.0,3008.21762,564.52044
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,4.589255909960732,278.50024401959485,274.893572073486,43.76713455908072,0.5870415154440763,4.59478,9389.82841,1587.09521,48.97034,3646.60736,0.0,2888.32754,544.21639
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,4.589255909960732,278.50024401959485,274.893572073486,43.76713455908072,0.5870415154440763,4.26967,9731.73856,1587.11363,47.20147,3781.26173,146.37571,2817.3136,441.35478
