UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,5.263081959103331,299.572205592812,278.4724746200701,820.5070553169526,0.0090302568112261,1.73323,17742.85023,2237.33737,85.81512,4269.78505,10235.61004,2815.64015,759.42425
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.9558521663118698,295.07824515575504,279.76632615756046,213.10537525235063,0.0161736380406456,1.73306,18770.74756,2241.16604,86.65791,4923.52464,5271.90992,2814.87992,716.36514
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.9558521663118698,295.07824515575504,279.76632615756046,213.10537525235063,0.0161736380406456,1.6431,20124.88809,2242.56184,86.89339,5163.55196,931.16998,2741.79007,693.65692
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.9558521663118698,295.07824515575504,279.76632615756046,213.10537525235063,0.0161736380406456,1.79511,20929.67929,2240.21372,86.24236,5464.31688,0.0,2812.53014,718.23314
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.218721258156161,292.6193967921536,280.2375420144747,106.60089119048436,0.0277776816686202,1.86306,20064.56422,2240.70742,84.43502,5235.50746,0.0,2986.47007,627.66111
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.218721258156161,292.6193967921536,280.2375420144747,106.60089119048436,0.0277776816686202,1.85162,18088.02457,2241.73809,83.91109,5149.59924,0.0,3035.64998,453.83833
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.218721258156161,292.6193967921536,280.2375420144747,106.60089119048436,0.0277776816686202,1.81885,16474.65932,2241.60487,83.99239,4761.1975,0.0,2951.33003,312.08962
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.906116462096426,291.3379880253208,280.298244160172,0.0,0.0193435026344952,1.67447,14509.38202,2242.01449,82.70864,4420.21549,0.0,2932.48001,290.83478
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.906116462096426,291.3379880253208,280.298244160172,0.0,0.0193435026344952,1.67675,12716.71728,2242.71061,81.7996,3867.2659,0.0,2812.32988,299.47874
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.906116462096426,291.3379880253208,280.298244160172,0.0,0.0193435026344952,1.62727,11368.32104,2244.69948,81.99476,3355.25858,0.0,2724.11012,255.24924
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.708314890991793,290.418022204888,280.0883676610438,0.0,0.053966716251129,1.47666,10717.39671,2248.76729,80.87394,3031.71126,0.0,2688.64992,256.37575
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.708314890991793,290.418022204888,280.0883676610438,0.0,0.053966716251129,1.64659,10951.9006,2249.92668,80.67444,3153.16169,0.0,2665.31008,345.89471
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.708314890991793,290.418022204888,280.0883676610438,0.0,0.053966716251129,1.763,11389.78536,2251.57594,80.81853,3081.15741,0.08,2556.77,390.73236
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.4297316562993747,293.076706976934,280.14970187548323,75.21545437826725,0.0554629586346072,1.74705,11611.94577,2254.03025,79.94618,3018.72679,1253.94995,2350.70007,394.98192
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.4297316562993747,293.076706976934,280.14970187548323,75.21545437826725,0.0554629586346072,1.67829,11725.32254,2253.48059,79.93063,2894.82058,6058.61987,2052.03001,396.61146
