UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,7.749901496519046,280.46416263307765,276.26956540944616,341.10755126114384,3.307197885152674,3.61853,6843.12304,2268.3039,43.56175,2744.89586,4444.84984,2285.73996,315.09172
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,6.710912458337441,279.17690056039714,275.6462700666317,58.13457147459821,1.6842541854359958,3.43148,7555.1869,2261.15077,43.0185,2875.54895,644.26,2067.68002,570.13355
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,6.710912458337441,279.17690056039714,275.6462700666317,58.13457147459821,1.6842541854359958,3.53936,8188.52517,2257.81538,42.89085,3115.30842,2.1,1957.52997,887.68232
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,6.710912458337441,279.17690056039714,275.6462700666317,58.13457147459821,1.6842541854359958,3.59711,8841.97499,2256.6848,43.92884,3259.92222,0.0,1850.19001,976.7859
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,6.348528408344796,278.57969000352807,275.5071506385716,29.06735483641116,2.9014642181707364,3.31409,9464.41797,2254.86246,44.01159,3508.60173,0.0,1771.00005,936.09125
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,6.348528408344796,278.57969000352807,275.5071506385716,29.06735483641116,2.9014642181707364,2.97317,9807.21995,2254.19991,42.43311,3613.32185,0.0,1650.85008,748.89023
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,6.348528408344796,278.57969000352807,275.5071506385716,29.06735483641116,2.9014642181707364,2.98208,9515.05696,2253.10304,44.71401,3835.63223,0.0,1623.28994,511.55341
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,6.172157241393105,277.99591171241195,275.2128002750524,0.0,0.9587795723399312,2.85404,9135.00213,2251.56529,45.36746,3744.44946,0.0,1476.02006,240.48259
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,6.172157241393105,277.99591171241195,275.2128002750524,0.0,0.9587795723399312,3.15591,8673.59542,2249.80642,44.84685,3708.75854,0.0,1515.17996,104.97975
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,6.172157241393105,277.99591171241195,275.2128002750524,0.0,0.9587795723399312,3.29925,8462.20411,2249.08273,44.21335,3730.24289,0.0,1392.76008,32.43125
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,5.771051689207806,277.5353491416536,274.6826948922616,0.0,1.8070671807599203,3.87645,8065.78903,2247.50895,44.89765,3647.2282,0.0,1367.68008,75.55371
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,5.771051689207806,277.5353491416536,274.6826948922616,0.0,1.8070671807599203,3.61624,7727.20311,2247.67138,44.34952,3500.08386,0.0,1364.68,85.32418
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,5.771051689207806,277.5353491416536,274.6826948922616,0.0,1.8070671807599203,3.87739,7578.48493,2247.92307,45.00502,3413.95497,0.0,1299.89002,86.65453
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.483022571248208,277.9153141086249,274.67522708008767,16.011204824540286,0.6130972802206257,3.7677,7439.66863,2248.04346,43.98904,3247.51941,2.85,1297.47996,161.94493
