UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,3.5452865270044245,297.28820998297965,278.20634182408946,646.2031007420152,0.0,1.73323,15128.1091,1095.97788,45.42838,2900.79172,4673.00009,165.45,1043.58495
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,3.059415781240776,292.935502134438,279.85892850262223,58.21002085891684,0.0,1.73306,16378.6924,1100.60573,46.27939,3481.81325,372.81,132.91,980.20695
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,3.059415781240776,292.935502134438,279.85892850262223,58.21002085891684,0.0,1.6431,18142.54952,1102.99691,46.59841,3781.4892,12.19,109.23,923.54318
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,3.059415781240776,292.935502134438,279.85892850262223,58.21002085891684,0.0,1.79511,19369.57239,1102.58532,46.72234,4034.52058,11.73,107.32,887.97136
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.860683704440673,291.6546289586681,279.7031390676367,29.10505486546802,0.0,1.86306,18979.23479,1104.67423,46.1604,3826.27285,11.04,122.59,730.91693
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.860683704440673,291.6546289586681,279.7031390676367,29.10505486546802,0.0,1.85162,17581.2607,1107.28141,46.22976,3608.93039,10.56,140.25,504.39194
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.860683704440673,291.6546289586681,279.7031390676367,29.10505486546802,0.0,1.81885,16527.50369,1109.4323,46.57982,3161.50405,10.65,155.73,302.85954
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,2.768019026428868,290.65467622141307,279.4553841434075,0.0,0.0,1.67447,15064.56566,1111.70186,46.32873,2733.88104,8.46,142.95,244.18102
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,2.768019026428868,290.65467622141307,279.4553841434075,0.0,0.0,1.67675,13861.40332,1114.17767,45.99919,2247.01216,8.43,157.08,241.40246
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,2.768019026428868,290.65467622141307,279.4553841434075,0.0,0.0,1.62727,13126.73782,1118.47445,46.41748,1813.01004,9.18,159.38,195.2983
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,2.7665914227594257,289.86082824227617,279.2128441723495,0.0,0.0,1.47666,12900.65375,1123.50455,45.89915,1578.25507,11.07,147.04,224.2311
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,2.7665914227594257,289.86082824227617,279.2128441723495,0.0,0.0,1.64659,13467.53219,1126.51085,46.15371,1698.03007,13.92,130.19,361.65459
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,2.7665914227594257,289.86082824227617,279.2128441723495,0.0,0.0,1.763,14036.32976,1129.58013,46.52307,1709.27795,15.57,124.02,440.91815
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,2.630537805544149,291.1331179290505,279.5421450453452,23.50486021791739,0.0,1.74705,14167.20102,1132.26246,46.17362,1689.41966,44.58,126.48,455.95485
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,2.630537805544149,291.1331179290505,279.5421450453452,23.50486021791739,0.0,1.67829,14026.23243,1132.62294,46.6091,1591.01998,2869.47004,127.4,455.9433
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,2.630537805544149,291.1331179290505,279.5421450453452,23.50486021791739,0.0,1.94222,13546.44324,1133.83897,47.23504,1584.45528,9722.92021,129.21,472.37351
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,2.799048374430703,295.90576199149814,279.00809820162226,234.737930712706,7.051024229774461e-05,1.99363,13228.74528,1135.90918,47.94164,1548.33591,12485.85018,154.27,492.99183
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,2.799048374430703,295.90576199149814,279.00809820162226,234.737930712706,7.051024229774461e-05,1.95414,12494.3114,1138.54196,48.52225,1374.80436,13314.03963,209.9,409.67851
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,2.799048374430703,295.90576199149814,279.00809820162226,234.737930712706,7.051024229774461e-05,1.95675,11069.68735,1140.43384,49.14857,1466.47994,13529.62024,264.92,390.70958
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,3.2716837619757726,297.89428301414307,278.31922295434504,752.5403596179233,0.002074608688316,2.02198,10162.29156,1151.26906,50.28835,1335.98726,13475.92021,285.43,439.3396
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,3.2716837619757726,297.89428301414307,278.31922295434504,752.5403596179233,0.002074608688316,1.95391,9978.64442,1153.55234,49.16771,1330.64035,13433.64982,269.95,459.33967
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,3.2716837619757726,297.89428301414307,278.31922295434504,752.5403596179233,0.002074608688316,2.00577,10296.98875,1154.69931,49.00655,1525.15124,13221.19017,240.30001,604.94472
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,3.3687007292960773,297.516291098216,278.2235772738573,636.9819986986117,0.003197361526824,1.97996,11799.13798,1156.7601,50.38461,1853.26032,12477.82976,208.15,829.81581
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,3.3687007292960773,297.516291098216,278.2235772738573,636.9819986986117,0.003197361526824,2.11197,13486.74959,1157.27087,49.89961,2518.69933,10434.5597,172.4,935.24145
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,3.3687007292960773,297.516291098216,278.2235772738573,636.9819986986117,0.003197361526824,1.73323,14845.18544,1153.36944,49.09536,3168.91796,7404.77387,799.35369,867.15041
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.927718963761944,293.1372383486241,279.16841217677484,55.36094403312472,0.0016475945749619,1.73306,16213.94178,1157.95716,49.94562,3740.86874,3462.95806,769.23772,816.38834
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.927718963761944,293.1372383486241,279.16841217677484,55.36094403312472,0.0016475945749619,1.6431,17970.71491,1160.29818,50.25706,4007.08248,800.75498,767.67918,780.80749
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.927718963761944,293.1372383486241,279.16841217677484,55.36094403312472,0.0016475945749619,1.79511,19111.47729,1159.78919,50.31063,4212.15405,0.0,745.94264,782.58137
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.8679014845150013,291.7513390603925,279.0332555008951,27.680617216662423,0.0020675003363129,1.86306,18623.69534,1161.79799,49.63561,3939.78827,0.0,720.68576,666.80567
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.8679014845150013,291.7513390603925,279.0332555008951,27.680617216662423,0.0020675003363129,1.85162,17121.21753,1164.32587,49.65109,3682.39942,0.0,677.73896,473.00335
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.8679014845150013,291.7513390603925,279.0332555008951,27.680617216662423,0.0020675003363129,1.81885,15892.51716,1166.36196,49.97675,3213.55429,125.12967,605.01841,308.59046
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.839537754352304,290.8394073756415,278.6467290580262,0.0,0.0025400498876404,1.67447,14269.1423,1168.53795,49.6319,2782.9626,353.58145,562.25954,273.1482
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.839537754352304,290.8394073756415,278.6467290580262,0.0,0.0025400498876404,1.67675,12941.39471,1170.92415,49.24975,2296.32399,238.3019,619.68596,277.46186
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.839537754352304,290.8394073756415,278.6467290580262,0.0,0.0025400498876404,1.62727,12100.6719,1175.10498,49.64778,1864.06306,276.43903,663.45462,232.52165
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.841491564093233,289.95638410143954,278.4069030201524,0.0,0.0056121125897031,1.47666,11798.94945,1180.08677,49.07474,1634.23104,498.55052,590.02058,244.18962
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.841491564093233,289.95638410143954,278.4069030201524,0.0,0.0056121125897031,1.64659,12259.06956,1183.00011,49.28807,1765.05903,368.34293,588.06168,351.86932
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.841491564093233,289.95638410143954,278.4069030201524,0.0,0.0056121125897031,1.763,12769.98718,1185.99808,49.63698,1759.26719,997.58022,621.0096,409.75796
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,2.714802776943124,291.22218708306536,278.72115157055134,22.06918947227976,0.0041024189828935,1.74705,12889.48221,1188.66887,49.24005,1703.36698,1828.70072,603.78466,418.09695
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,2.714802776943124,291.22218708306536,278.72115157055134,22.06918947227976,0.0041024189828935,1.67829,12700.34626,1188.98349,49.63458,1560.48137,2917.75053,595.87157,419.10436
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,2.714802776943124,291.22218708306536,278.72115157055134,22.06918947227976,0.0041024189828935,1.94222,12181.49744,1190.10588,50.26352,1525.77778,7088.70408,570.83882,429.22218
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.214149231817091,295.7563604477431,278.1202781583198,223.99146414931988,0.0071792592773373,1.99363,11826.44662,1192.07413,50.93724,1472.10098,10261.46883,572.7966,444.87555
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.214149231817091,295.7563604477431,278.1202781583198,223.99146414931988,0.0071792592773373,1.95414,11092.74607,1194.57881,51.49973,1297.88134,12122.71752,591.51853,372.51731
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.214149231817091,295.7563604477431,278.1202781583198,223.99146414931988,0.0071792592773373,1.95675,9742.93318,1196.37849,52.14068,1432.43237,12301.96057,613.68284,352.11835
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,4.064303408420315,297.55796475345767,277.56595359021594,724.5172034633346,0.0002054563817061,2.02198,8931.55279,1207.33369,53.29971,1357.24094,12009.65836,636.46176,394.02216
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,4.064303408420315,297.55796475345767,277.56595359021594,724.5172034633346,0.0002054563817061,1.95391,8873.9991,1209.54845,52.11648,1415.75503,11587.72769,677.05902,405.72413
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,4.064303408420315,297.55796475345767,277.56595359021594,724.5172034633346,0.0002054563817061,2.00577,9380.7853,1210.60751,51.91651,1687.13598,11613.90737,742.81487,520.70507
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,4.2636750628010525,296.8594915369916,277.5423659150341,610.786065418109,0.0010977761256536,1.97996,11042.15479,1212.54464,53.31215,2070.43967,12381.0979,762.64145,698.87152
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,4.2636750628010525,296.8594915369916,277.5423659150341,610.786065418109,0.0010977761256536,2.11197,12951.55591,1212.89707,52.77647,2784.52969,11865.70862,784.76864,774.71909
