UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,6.628333450732904,302.3404085239601,279.484041619028,792.5075597746117,0.0378838551156277,3.71948,18768.18514,2236.47649,88.84795,4566.92887,9256.99957,1595.58998,733.83606
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,4.910323324717617,297.6675743843934,281.36806348808034,220.2862652395397,0.0521501110631201,3.69324,19595.06549,2240.30585,89.69013,5043.42277,5214.87,1878.15003,688.69969
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,4.910323324717617,297.6675743843934,281.36806348808034,220.2862652395397,0.0521501110631201,3.61024,20830.10651,2241.70246,89.91933,5086.69489,1208.21005,2074.41001,673.01401
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,4.910323324717617,297.6675743843934,281.36806348808034,220.2862652395397,0.0521501110631201,3.70167,21657.33314,2239.35571,89.21011,5177.1201,7.42,2291.72001,711.00931
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.936455845088949,295.1075392099076,281.5714348172078,110.53561124286396,0.092895967308601,3.77051,20917.39352,2239.85064,87.30925,4813.79822,0.0,2495.84004,631.21527
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.936455845088949,295.1075392099076,281.5714348172078,110.53561124286396,0.092895967308601,3.71259,19186.33232,2240.88254,86.74077,4732.49374,0.0,2490.22997,469.71992
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.936455845088949,295.1075392099076,281.5714348172078,110.53561124286396,0.092895967308601,3.67661,17788.9492,2240.7511,86.80189,4482.99431,0.0,2328.92004,347.41938
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,3.5859930831727342,293.8724776062156,281.4914890621096,0.0,0.0046662655115147,3.5003,15905.54934,2241.16195,85.44057,4318.96816,0.0,1948.18998,341.26862
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,3.5859930831727342,293.8724776062156,281.4914890621096,0.0,0.0046662655115147,3.5009,13900.92771,2241.85943,84.48802,3989.23322,0.0,1787.84006,356.1083
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,3.5859930831727342,293.8724776062156,281.4914890621096,0.0,0.0046662655115147,3.42573,12094.44821,2243.85007,84.66643,3694.28733,0.0,1620.75999,312.70305
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,3.606702400261998,292.9316065449834,281.56541558242645,0.0,0.0161470415914121,3.30924,10867.77931,2247.91857,83.50036,3540.76109,0.0,1464.36002,307.62641
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,3.606702400261998,292.9316065449834,281.56541558242645,0.0,0.0161470415914121,3.48778,10449.43513,2249.07945,83.26676,3702.92472,0.0,1320.60999,374.24649
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,3.606702400261998,292.9316065449834,281.56541558242645,0.0,0.0161470415914121,3.6254,10339.63421,2250.72981,83.39394,3551.6204,1.14,1198.88998,396.32968
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.624644626854413,295.6235733608563,281.92168837617606,84.28949325851018,0.0094982279877758,3.53724,10155.34147,2253.18426,82.48233,3322.20114,1166.09999,1109.97003,379.78084
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.624644626854413,295.6235733608563,281.92168837617606,84.28949325851018,0.0094982279877758,3.44926,10041.14673,2252.63528,82.43291,2962.77421,4863.85998,946.99999,362.06212
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.624644626854413,295.6235733608563,281.92168837617606,84.28949325851018,0.0094982279877758,3.72056,10108.25986,2251.99075,83.09443,2716.33701,8600.84043,758.10004,352.73873
