UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,5.476814467959274,299.21348354263665,279.36315208978124,809.6026448973762,0.066992970219681,1.73323,15922.02425,2234.88142,88.46979,4137.6824,9638.04041,3144.28007,726.87506
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,4.233498649201044,295.2598403333201,280.85403817328256,201.25854203346088,0.067452447551942,1.73306,17326.03427,2238.71187,89.31205,4689.02932,4791.87015,3178.26,686.14328
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,4.233498649201044,295.2598403333201,280.85403817328256,201.25854203346088,0.067452447551942,1.6431,18951.73609,2240.10985,89.54203,4829.92968,801.94001,3105.02004,667.32456
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,4.233498649201044,295.2598403333201,280.85403817328256,201.25854203346088,0.067452447551942,1.79511,19905.52018,2237.76582,88.84007,4968.07083,0.0,3077.51985,698.79049
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.260001601758068,292.88143068024686,281.4001591822082,100.6664417715848,0.1140286018065955,1.86306,19209.83734,2238.26294,86.95087,4620.35152,0.0,3114.71008,615.83366
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.260001601758068,292.88143068024686,281.4001591822082,100.6664417715848,0.1140286018065955,1.85162,17481.50478,2239.29702,86.38794,4451.53414,0.0,3112.90997,448.04767
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.260001601758068,292.88143068024686,281.4001591822082,100.6664417715848,0.1140286018065955,1.81885,15904.06268,2239.16871,86.45157,4099.33942,0.0,3077.11,313.14688
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.8254378704997527,291.72211724302053,281.39160676555684,0.0,0.0474790849326893,1.67447,13873.04272,2239.58229,85.09993,3825.01358,0.0,2968.82998,296.17877
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.8254378704997527,291.72211724302053,281.39160676555684,0.0,0.0474790849326893,1.67675,11993.92972,2240.28224,84.15281,3444.88745,0.0,2829.23996,306.13115
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.8254378704997527,291.72211724302053,281.39160676555684,0.0,0.0474790849326893,1.62727,10501.76393,2242.27602,84.33331,3153.64761,0.0,2696.12005,262.11635
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.639402588373636,290.7295876455437,281.4713325433697,0.0,0.1627242075474655,1.47666,9618.51492,2246.34588,83.17288,3041.56455,0.0,2571.14996,260.05778
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.639402588373636,290.7295876455437,281.4713325433697,0.0,0.1627242075474655,1.64659,9473.39106,2247.50936,82.94352,3272.50693,0.0,2433.48992,344.08952
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.639402588373636,290.7295876455437,281.4713325433697,0.0,0.1627242075474655,1.763,9597.81548,2249.16162,83.07283,3246.02628,0.06,2251.76999,384.9838
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,2.488791468101162,293.13755657080435,281.6952417113056,68.9443188070469,0.1612142158538372,1.74705,9566.42389,2251.61648,82.1661,3128.85617,1014.61999,1980.95998,387.99778
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,2.488791468101162,293.13755657080435,281.6952417113056,68.9443188070469,0.1612142158538372,1.67829,9331.62374,2251.06886,82.12091,2864.86314,5099.69017,1637.56994,389.81528
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,2.488791468101162,293.13755657080435,281.6952417113056,68.9443188070469,0.1612142158538372,1.94222,9005.62524,2250.42679,82.78212,2675.1039,9517.3896,1368.11001,394.91438
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,3.159965458403322,296.73708767776066,281.52750785330545,287.72865181976374,0.2472611522463762,1.99363,9093.89566,2250.47074,83.10268,2521.24226,11600.99021,1239.04999,406.62031
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,3.159965458403322,296.73708767776066,281.52750785330545,287.72865181976374,0.2472611522463762,1.95414,8930.98336,2250.56247,83.47071,2210.42316,12469.98972,1211.21003,342.97197
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,3.159965458403322,296.73708767776066,281.52750785330545,287.72865181976374,0.2472611522463762,1.95675,8266.76983,2250.62457,84.26868,2317.89629,12904.47044,1305.29999,321.43608
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,4.208424523537362,298.84736320092986,281.30180082380605,819.6168547294657,0.0284509404135593,2.02198,8053.15083,2263.84149,85.63433,2182.12156,13051.76959,1479.68006,357.99225
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,4.208424523537362,298.84736320092986,281.30180082380605,819.6168547294657,0.0284509404135593,1.95391,8531.85965,2264.76501,83.77911,2251.88813,12985.04996,1705.23005,363.09671
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,4.208424523537362,298.84736320092986,281.30180082380605,819.6168547294657,0.0284509404135593,2.00577,9488.17692,2264.16716,83.16248,2550.22546,12752.16035,1969.36005,453.72982
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,5.022543778178225,298.68161973937043,281.4815545556403,743.6142928106661,0.1001511091174141,1.97996,11441.55089,2263.77406,84.7468,2992.07743,12306.59987,2274.77007,594.76355
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,5.022543778178225,298.68161973937043,281.4815545556403,743.6142928106661,0.1001511091174141,2.11197,13622.50252,2261.14326,83.66695,3775.8009,11482.41974,2538.38993,647.09487
