UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,5.213487620110975,295.1560929435349,292.9758673307398,116.90496404180205,14.0933424505824,4242.65077,4749.45402,6709.24822,1745.28977,8.21155,14.32024
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,5.234381437814333,294.19568073223354,292.3311781846215,0.0044964426636547,7.659823359607145,4146.48384,4629.02004,6705.33094,1607.00055,0.0,14.31432
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,5.234381437814333,294.19568073223354,292.3311781846215,0.0044964426636547,7.659823359607145,4016.88919,4369.97946,6707.79822,1281.16258,0.0,14.30598
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,5.234381437814333,294.19568073223354,292.3311781846215,0.0044964426636547,7.659823359607145,3856.13729,3940.53661,6707.1469,762.70551,0.0,14.3079
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,5.390843576105198,292.9794879978556,291.04779223290313,0.0022801579480977,12.582244959974458,3724.11476,3585.35428,6704.23479,226.06979,12.01518,14.29789
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,5.390843576105198,292.9794879978556,291.04779223290313,0.0022801579480977,12.582244959974458,3545.76421,3249.03588,6710.56582,0.0,28.69985,14.40286
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,5.390843576105198,292.9794879978556,291.04779223290313,0.0022801579480977,12.582244959974458,3336.64594,2936.49643,6711.88788,0.0,38.27793,14.32836
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,5.044858241673484,291.7688108672195,289.5430112596189,0.0,2.0114326483905423,3155.99264,2750.77201,6711.27401,0.0,33.40652,14.14649
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,5.044858241673484,291.7688108672195,289.5430112596189,0.0,2.0114326483905423,3039.81478,2724.27402,6707.39338,0.0,26.56871,14.19282
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,5.044858241673484,291.7688108672195,289.5430112596189,0.0,2.0114326483905423,2986.54769,2543.91249,6703.9923,0.0,21.2016,14.31536
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,4.79517409385867,291.3068971043927,288.7864616234987,5.706225307082953,2.7965305535850944,3066.44452,2417.59373,6705.1235,0.0,21.49451,14.02928
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,4.79517409385867,291.3068971043927,288.7864616234987,5.706225307082953,2.7965305535850944,3122.04809,2401.27243,6708.9925,0.0,21.19743,14.25568
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,4.79517409385867,291.3068971043927,288.7864616234987,5.706225307082953,2.7965305535850944,3228.90144,2447.61411,6712.39676,0.0,28.17002,14.18599
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.8718641239031815,295.8726632046935,288.4699053871118,320.6243826132352,0.1910763947984864,3307.09143,2709.85122,6714.25925,76.35369,40.24494,14.22863
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.8718641239031815,295.8726632046935,288.4699053871118,320.6243826132352,0.1910763947984864,3481.29603,2901.92329,6712.54382,228.75608,70.37135,14.23744
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.8718641239031815,295.8726632046935,288.4699053871118,320.6243826132352,0.1910763947984864,3695.1529,3102.61839,6715.23017,239.97253,94.47803,14.22365
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,4.120624976301608,299.66446288904467,288.1969371835718,508.2443838599016,0.2554187431390056,3862.07133,3344.46731,6716.03156,291.98665,122.83723,14.38422
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,4.120624976301608,299.66446288904467,288.1969371835718,508.2443838599016,0.2554187431390056,3919.85759,3635.45519,6718.4665,418.96819,153.15103,14.30101
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,4.120624976301608,299.66446288904467,288.1969371835718,508.2443838599016,0.2554187431390056,4076.5339,4020.86113,6715.99078,626.54455,162.95233,14.34053
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.419156454508922,300.6783569565697,288.24007579000886,661.5656082080231,0.0109692275602401,4158.44477,4357.79504,6710.862,901.89974,160.22178,14.42738
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.419156454508922,300.6783569565697,288.24007579000886,661.5656082080231,0.0109692275602401,4193.11254,4516.59898,6706.36526,1270.10845,143.25387,14.26408
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.419156454508922,300.6783569565697,288.24007579000886,661.5656082080231,0.0109692275602401,4266.98211,4612.43768,6714.29207,1545.36605,119.83208,14.31554
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,2.3889373285522644,295.43484362367894,288.976791242228,432.7883943379313,0.0166597955459347,4220.64683,4618.63071,6711.99128,1692.80161,91.66166,14.27741
