UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,2.030617527919287,280.512424453378,273.1011817009837,191.65221204748428,0.0,4511.66437,2518.051,7348.35561,991.995,39.03172,13.90681
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.091045011319652,279.75798615619834,273.65429195156486,0.0,0.0,4437.19961,2532.71863,7341.08856,966.50118,0.0,13.90093
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.091045011319652,279.75798615619834,273.65429195156486,0.0,0.0,4338.29034,2519.53885,7341.92118,748.4568,0.0,13.89862
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.091045011319652,279.75798615619834,273.65429195156486,0.0,0.0,4206.86264,2417.07445,7339.01895,502.47264,0.0,13.90064
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,1.9824912121708744,279.45769742379,274.22661420242616,0.0,0.0,4114.82716,2362.63582,7333.0558,259.2774,0.0,13.88841
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,1.9824912121708744,279.45769742379,274.22661420242616,0.0,0.0,4004.00592,2345.02409,7337.51924,98.72913,19.05183,13.9943
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,1.9824912121708744,279.45769742379,274.22661420242616,0.0,0.0,3929.31085,2311.05086,7336.51248,66.63307,31.93234,13.90888
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,1.7729355122998756,280.0047268033378,275.1680584792975,0.0,0.0214072334782037,3853.77143,2330.49788,7334.05094,122.82675,12.98506,13.73622
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,1.7729355122998756,280.0047268033378,275.1680584792975,0.0,0.0214072334782037,3811.67895,2396.48123,7327.62718,301.40315,5.35229,13.77944
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,1.7729355122998756,280.0047268033378,275.1680584792975,0.0,0.0214072334782037,3798.62486,2429.59032,7320.5424,496.85249,10.25633,13.90159
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.0723773951670506,280.6545046517291,276.7318121049719,0.0,0.2412289425704198,3929.82842,2429.75435,7321.38315,720.80244,46.03536,13.62293
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.0723773951670506,280.6545046517291,276.7318121049719,0.0,0.2412289425704198,4031.78794,2402.70686,7324.60339,916.39118,95.70372,13.84187
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.0723773951670506,280.6545046517291,276.7318121049719,0.0,0.2412289425704198,4148.00425,2390.70947,7326.13894,950.79829,168.78429,13.77618
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.829197777579041,284.4738929545716,279.9845858204216,76.6392875297651,0.6213546578172996,4155.72964,2460.7849,7327.27317,864.13082,269.70116,13.81861
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.829197777579041,284.4738929545716,279.9845858204216,76.6392875297651,0.6213546578172996,4257.46465,2497.99387,7325.35157,804.70221,421.68737,13.82637
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.829197777579041,284.4738929545716,279.9845858204216,76.6392875297651,0.6213546578172996,4352.80283,2485.02872,7327.15447,668.38853,528.07816,13.81522
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,3.433937740276221,286.85292684107463,283.2828341034608,122.9677816649904,1.3210039291250433,4412.02826,2456.01851,7326.01866,358.26335,622.20092,13.97443
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,3.433937740276221,286.85292684107463,283.2828341034608,122.9677816649904,1.3210039291250433,4383.58179,2426.54202,7327.97546,163.45255,681.91379,13.88457
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,3.433937740276221,286.85292684107463,283.2828341034608,122.9677816649904,1.3210039291250433,4446.9637,2441.4715,7324.68369,67.29047,677.77144,13.92266
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,2.6827550963308395,287.100436242252,284.83796241607286,96.85138529533842,0.4087489647684874,4384.64557,2408.57644,7318.54895,23.10967,631.89276,14.01699
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,2.6827550963308395,287.100436242252,284.83796241607286,96.85138529533842,0.4087489647684874,4281.61719,2349.75928,7313.41444,71.80153,541.92861,13.8501
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,2.6827550963308395,287.100436242252,284.83796241607286,96.85138529533842,0.4087489647684874,4260.04123,2372.73709,7324.28506,250.52204,433.48663,13.90374
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.234092361139309,286.2244524976121,285.2302221803062,52.01991133111262,0.7480402260654406,4219.86777,2407.1298,7323.66051,530.09922,307.8163,13.85633
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.234092361139309,286.2244524976121,285.2302221803062,52.01991133111262,0.7480402260654406,4097.20457,2419.31162,7316.09234,679.81071,158.88496,13.96479
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.234092361139309,286.2244524976121,285.2302221803062,52.01991133111262,0.7480402260654406,4443.2178,2563.8594,7305.22618,751.44026,0.0,13.93078
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.226131794874848,286.49673302982546,285.8090509433014,0.0,0.2586785147514445,4383.20568,2576.89816,7298.18537,780.43713,0.0,13.9249
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.226131794874848,286.49673302982546,285.8090509433014,0.0,0.2586785147514445,4295.51854,2560.76129,7299.12824,635.78448,0.0,13.92224
