UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,283.76,289.20855
2022-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.81,290.2637
2022-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,277.53,288.3608
2022-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,276.38,291.50325
2022-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,252.02,287.70084
2022-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,247.25,290.62602
2022-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,245.65,290.80754
2022-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,245.05,291.93666
2022-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,242.4,293.49453
2022-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,242.35,298.0736
2022-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,253.41,307.33882
2022-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,262.04,296.99818
2022-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,264.42,302.13838
2022-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,249.9,305.26899
2022-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,240.7,295.33472
2022-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,247.06,301.97965
2022-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,249.65,295.58214
2022-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,256.65,284.77118
2022-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,252.79,287.34995
2022-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,245.55,283.64838
2022-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,227.54,282.69141
2022-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,223.11,276.26683
