UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,2.711704166784734,282.1263416954887,276.5902462757057,344.2381155278026,0.0,2736.15372,3073.37073,7422.82633,573.69001,50.88427,9.51847
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,2.79339387325088,281.6645131345937,276.6011758985932,0.0,0.0,2684.55448,3094.13998,7415.29826,805.32268,0.0,9.67279
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,2.79339387325088,281.6645131345937,276.6011758985932,0.0,0.0,2587.00858,3101.45379,7411.53741,937.66175,0.0,9.70192
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,2.79339387325088,281.6645131345937,276.6011758985932,0.0,0.0,2507.7053,3101.21355,7410.31904,832.45509,7.07627,9.64947
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,2.4383669492462694,280.4736794660033,276.0115020386421,0.0,0.0,2410.72212,3112.75087,7410.96469,656.02194,12.15501,9.68272
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,2.4383669492462694,280.4736794660033,276.0115020386421,0.0,0.0,2302.14869,3077.27578,7404.12146,345.18838,18.85209,9.76433
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,2.4383669492462694,280.4736794660033,276.0115020386421,0.0,0.0,2216.80618,3075.12383,7402.56322,68.7271,3.66641,9.69639
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,1.981961432399768,279.5376486777848,275.48449984403584,0.0,0.0,2174.03528,3060.29337,7403.16078,0.0,0.0,9.77472
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,1.981961432399768,279.5376486777848,275.48449984403584,0.0,0.0,2179.59683,3045.35169,7395.72189,0.0,0.0,9.65868
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,1.981961432399768,279.5376486777848,275.48449984403584,0.0,0.0,2240.9297,2961.6558,7389.06197,26.59722,0.0,9.6853
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,1.7033983078125543,278.9081097185482,275.06621385737566,0.0,0.0,2326.67806,2885.65039,7383.11108,147.36475,3.14973,9.68945
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,1.7033983078125543,278.9081097185482,275.06621385737566,0.0,0.0,2446.2308,2763.9698,7377.11051,284.37429,55.93996,9.78813
