UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.433377546233456,292.5916686938393,288.8456304935751,353.427247662542,0.1362727251788784,2124.77433,2689.58546,6150.24621,767.84133,47.08212,15.10495
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.38708861510626,289.54499033579907,288.22257497643324,1.383666068252115,0.0134269690493137,2086.97016,2635.50709,6146.04468,679.5853,0.0,15.46772
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.38708861510626,289.54499033579907,288.22257497643324,1.383666068252115,0.0134269690493137,2002.79209,2511.26027,6146.00136,639.28391,0.0,15.3541
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.38708861510626,289.54499033579907,288.22257497643324,1.383666068252115,0.0134269690493137,1923.12847,2357.07069,6147.82445,554.34399,9.02762,15.32799
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.124962753257277,288.6847106754113,287.68240303523135,0.6921179481451789,0.0232049660848696,1790.04524,2194.34109,6149.55597,472.26705,11.98191,15.26234
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.124962753257277,288.6847106754113,287.68240303523135,0.6921179481451789,0.0232049660848696,1630.9144,2000.8982,6148.38012,252.87352,15.96717,15.43716
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.124962753257277,288.6847106754113,287.68240303523135,0.6921179481451789,0.0232049660848696,1502.1739,1873.58328,6150.2545,38.66736,0.33074,15.28692
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,1.944784376095977,288.2819452457084,287.24714894463904,0.0,0.0148749319924892,1415.88912,1824.77338,6153.25805,0.0,0.0,15.47685
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,1.944784376095977,288.2819452457084,287.24714894463904,0.0,0.0148749319924892,1350.21389,1800.2193,6151.75842,5.0909,0.0,15.3272
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,1.944784376095977,288.2819452457084,287.24714894463904,0.0,0.0148749319924892,1336.56425,1763.31628,6149.13615,126.81732,0.0,15.39305
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,1.735366930705786,289.8641601693308,287.84795374712263,18.185954304724973,0.0346548524369069,1346.14228,1784.34877,6148.82972,230.78017,5.51062,15.26099
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,1.735366930705786,289.8641601693308,287.84795374712263,18.185954304724973,0.0346548524369069,1407.52575,1807.33428,6147.3895,256.46302,66.91568,15.41148
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,1.735366930705786,289.8641601693308,287.84795374712263,18.185954304724973,0.0346548524369069,1472.82749,1952.0551,6148.83179,252.60999,124.80428,15.30655
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,1.954272447770233,294.5393648862473,288.39759027540714,371.858063347967,0.0390520734791508,1529.23552,2145.70262,6150.77959,256.49229,177.62928,15.12056
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,1.954272447770233,294.5393648862473,288.39759027540714,371.858063347967,0.0390520734791508,1570.43532,2288.55592,6150.80539,372.94147,248.51322,15.18463
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,1.954272447770233,294.5393648862473,288.39759027540714,371.858063347967,0.0390520734791508,1612.71676,2447.23845,6147.7445,500.07185,341.06902,15.15745
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.3092556464063434,297.3878855930336,288.8521132403393,536.1059930056907,0.4456335998206665,1701.79175,2662.79362,6147.08961,554.20783,431.85548,15.06943
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.3092556464063434,297.3878855930336,288.8521132403393,536.1059930056907,0.4456335998206665,1751.51823,2799.46589,6146.29887,497.84372,476.04874,15.04547
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.3092556464063434,297.3878855930336,288.8521132403393,536.1059930056907,0.4456335998206665,1786.18128,2949.73622,6144.99418,462.63134,465.37442,15.01689
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.611333514377179,297.1240981967548,289.4736707718271,569.8005784320903,0.9495809194468268,1802.51775,2987.65511,6144.4444,533.7166,437.08274,15.01389
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.611333514377179,297.1240981967548,289.4736707718271,569.8005784320903,0.9495809194468268,1877.06666,2970.35424,6144.55732,624.04452,386.59853,14.94396
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.611333514377179,297.1240981967548,289.4736707718271,569.8005784320903,0.9495809194468268,1939.14541,2917.48327,6143.54313,744.30655,324.33306,15.00027
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.098797501944493,293.5784295083203,290.18595500593267,378.4782031783052,2.0230709606509367,1998.60605,2887.45549,6143.63662,873.66519,233.84863,15.06731
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.098797501944493,293.5784295083203,290.18595500593267,378.4782031783052,2.0230709606509367,2023.90379,2853.44345,6145.28913,882.63833,156.56426,15.03131
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.098797501944493,293.5784295083203,290.18595500593267,378.4782031783052,2.0230709606509367,2080.08804,2662.97625,6166.0603,806.79507,33.84261,14.40874
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.126268958643033,291.3845804198484,289.48957826255,1.112837406738124,0.6798118640751293,2043.89278,2558.03123,6161.81751,667.23771,0.0,14.74553
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.126268958643033,291.3845804198484,289.48957826255,1.112837406738124,0.6798118640751293,1962.89608,2404.41655,6161.72801,593.15563,0.0,14.6497
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.126268958643033,291.3845804198484,289.48957826255,1.112837406738124,0.6798118640751293,1884.80238,2258.06327,6163.51335,477.62113,14.04138,14.62031
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.0756851508709016,290.1923171379075,288.929959194034,0.5564007957045713,1.217296812686783,1754.80242,2121.87887,6165.23133,396.73348,11.70324,14.56698
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.0756851508709016,290.1923171379075,288.929959194034,0.5564007957045713,1.217296812686783,1599.89561,1970.71719,6163.98509,201.57968,7.89577,14.73019
