UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,1.9201731905666244,295.9189324700211,292.3018455720534,0.0,0.0816484740367608,4433.37935,2293.00486,7114.34438,0.0,7.2849,10.55538
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,1.9201731905666244,295.9189324700211,292.3018455720534,0.0,0.0816484740367608,4166.19409,2270.60575,7108.81762,0.0,0.0,10.57445
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,1.9201731905666244,295.9189324700211,292.3018455720534,0.0,0.0816484740367608,3987.16204,2150.9977,7103.03243,0.0,3.65162,10.69363
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.136281852950498,297.2752578215397,293.28539955056215,20.127110984608123,0.2802219487744339,4001.61976,2064.86171,7103.97578,0.0,53.58336,10.47247
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.136281852950498,297.2752578215397,293.28539955056215,20.127110984608123,0.2802219487744339,3983.61235,2040.45386,7107.42481,0.0,121.39415,10.63354
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.136281852950498,297.2752578215397,293.28539955056215,20.127110984608123,0.2802219487744339,4079.95265,2066.71332,7109.61965,0.0,222.79994,10.59884
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,3.1175402964793992,302.4729949811138,293.10463338065097,396.5468338529268,0.9327001440137456,4178.45352,2255.76108,7111.01086,51.36879,369.98232,10.63969
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,3.1175402964793992,302.4729949811138,293.10463338065097,396.5468338529268,0.9327001440137456,4444.96925,2396.99252,7109.16191,227.50739,598.48409,10.63932
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,3.1175402964793992,302.4729949811138,293.10463338065097,396.5468338529268,0.9327001440137456,4792.77672,2535.64712,7111.27645,264.55929,763.25023,10.64861
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.0457832112410905,303.5797786883932,292.57609688321224,486.9292769276924,2.48792311436514,5090.05327,2687.29948,7110.82413,357.88666,911.89148,10.79734
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.0457832112410905,303.5797786883932,292.57609688321224,486.9292769276924,2.48792311436514,5226.26528,2872.27257,7112.94967,530.14979,1008.90973,10.65584
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.0457832112410905,303.5797786883932,292.57609688321224,486.9292769276924,2.48792311436514,5519.82566,3139.69254,7109.94563,768.35705,1015.35631,10.68292
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.9397175032921687,301.361609288976,293.4867159526688,402.5739813797414,0.6225211888405245,5764.33854,3355.30991,7104.16586,1059.73127,961.01311,10.83528
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.9397175032921687,301.361609288976,293.4867159526688,402.5739813797414,0.6225211888405245,5943.6651,3452.97352,7099.25631,1422.02658,839.5739,10.6405
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.9397175032921687,301.361609288976,293.4867159526688,402.5739813797414,0.6225211888405245,6167.96285,3518.49379,7109.08831,1672.12681,687.60332,10.71107
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.501748284482744,298.3269724163549,294.34063014564595,293.81264431048686,1.7488088791709218,6143.98767,3531.36012,7107.87251,1767.06814,503.01314,10.59168
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.501748284482744,298.3269724163549,294.34063014564595,293.81264431048686,1.7488088791709218,5945.49018,3439.18943,7100.63063,1733.57657,273.80147,10.72683
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.501748284482744,298.3269724163549,294.34063014564595,293.81264431048686,1.7488088791709218,6545.62152,3401.26974,7112.34774,1746.2172,2.1246,10.74207
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.076187797931981,296.2186908685885,293.5574665798545,3.7048351587734727,0.7751928458637704,6414.52205,3370.27199,7106.31784,1623.39438,0.0,10.73646
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.076187797931981,296.2186908685885,293.5574665798545,3.7048351587734727,0.7751928458637704,6231.99906,3251.41467,7107.75398,1305.02336,0.0,10.78034
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.076187797931981,296.2186908685885,293.5574665798545,3.7048351587734727,0.7751928458637704,5997.13857,3011.0754,7105.68309,788.51478,0.0,10.78309
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.230313185243643,295.4792653936806,293.54809067740337,1.852501706682383,1.2951989561390835,5787.94958,2808.5728,7100.84636,248.40292,0.0,10.75385
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.230313185243643,295.4792653936806,293.54809067740337,1.852501706682383,1.2951989561390835,5489.74815,2592.1745,7105.99967,0.0,16.03246,10.86673
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.230313185243643,295.4792653936806,293.54809067740337,1.852501706682383,1.2951989561390835,5076.06887,2379.74165,7105.85293,0.0,27.13688,10.69776
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.344297268539689,295.01464216325905,293.4878411046267,1.852501706682383,1.2951989561390835,4699.27632,2234.65338,7104.07361,0.0,7.20214,10.59565
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.344297268539689,295.01464216325905,293.4878411046267,1.852501706682383,1.2951989561390835,4418.71635,2200.23907,7098.58891,0.0,1.31132,10.61502
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.344297268539689,295.01464216325905,293.4878411046267,1.852501706682383,1.2951989561390835,4225.86129,2074.65444,7092.86442,0.0,10.27868,10.73423
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.7612261149628825,296.4864043607674,294.40045987651706,20.05700982876656,1.230231336833405,4236.38378,1980.3994,7093.81256,0.0,52.37088,10.51235
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.7612261149628825,296.4864043607674,294.40045987651706,20.05700982876656,1.230231336833405,4212.6574,1945.15195,7097.27226,0.0,112.49823,10.67415
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.7612261149628825,296.4864043607674,294.40045987651706,20.05700982876656,1.230231336833405,4308.13957,1960.82065,7099.49801,18.31994,195.61619,10.63906
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.201117102221143,301.8586031261009,294.4766606704556,404.24922973304496,0.5319703599685658,4401.01179,2133.18135,7100.90117,89.59278,302.81088,10.67992
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.201117102221143,301.8586031261009,294.4766606704556,404.24922973304496,0.5319703599685658,4672.10689,2262.92767,7099.05572,229.4066,451.92593,10.67966
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.201117102221143,301.8586031261009,294.4766606704556,404.24922973304496,0.5319703599685658,5025.05882,2393.59775,7101.18476,226.89414,550.47727,10.68869
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,4.665067324165406,304.19092566959694,294.0335191212985,527.5287962186551,2.234377938076528,5328.36662,2534.88739,7100.76431,256.9602,631.4189,10.83756
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,4.665067324165406,304.19092566959694,294.0335191212985,527.5287962186551,2.234377938076528,5465.78132,2711.69253,7102.8978,359.89541,673.86475,10.6967
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,4.665067324165406,304.19092566959694,294.0335191212985,527.5287962186551,2.234377938076528,5768.21683,2974.77058,7099.90731,551.22349,653.038,10.72393
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,4.398953503744433,302.69298749193695,294.1214960110095,514.0634027595113,1.223613630394411,6019.70649,3187.01759,7094.14411,818.10482,591.79291,10.87555
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,4.398953503744433,302.69298749193695,294.1214960110095,514.0634027595113,1.223613630394411,6204.39078,3290.87362,7089.24508,1189.51191,490.92021,10.68113
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,4.398953503744433,302.69298749193695,294.1214960110095,514.0634027595113,1.223613630394411,6439.80837,3362.38629,7099.02848,1478.18249,375.81375,10.75148
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.2442222432527914,298.4997353290039,294.44388736335657,353.6150196790328,3.212496534850036,6420.3121,3385.28268,7097.78496,1653.54623,250.41765,10.633
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.2442222432527914,298.4997353290039,294.44388736335657,353.6150196790328,3.212496534850036,6216.0057,3308.47014,7090.55854,1688.63729,109.32138,10.76782
