UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,2.4246479198234745,287.1598450875143,278.68300025448946,473.2148429186138,0.0,2356.37075,2662.0861,6152.00241,603.59631,77.85195,11.18535
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.594643212717097,284.74970237139314,277.5784080688162,0.1006181433111172,0.0085950916082873,2262.95921,2636.56686,6147.79626,618.89082,0.0,11.40187
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.594643212717097,284.74970237139314,277.5784080688162,0.1006181433111172,0.0085950916082873,2124.62363,2562.44897,6147.74785,568.4608,0.0,11.38841
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.594643212717097,284.74970237139314,277.5784080688162,0.1006181433111172,0.0085950916082873,1986.13553,2465.21503,6149.56696,453.9346,0.0,11.34382
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.74279049584928,282.97026277034126,276.31013437790483,0.0502997798609448,0.020519390912395,1793.78009,2365.09562,6151.29688,388.32869,12.33074,11.34755
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.74279049584928,282.97026277034126,276.31013437790483,0.0502997798609448,0.020519390912395,1582.1206,2234.43955,6150.11323,267.61719,32.90538,11.45698
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.74279049584928,282.97026277034126,276.31013437790483,0.0502997798609448,0.020519390912395,1431.57056,2156.91828,6151.98298,107.09623,18.95179,11.36448
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.915341954976876,281.422048253354,275.1795160274343,0.0,0.0254319934247097,1345.38017,2127.59942,6154.98319,0.0,1.43507,11.47611
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.915341954976876,281.422048253354,275.1795160274343,0.0,0.0254319934247097,1301.4977,2113.74572,6153.47528,0.0,0.0,11.35005
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.915341954976876,281.422048253354,275.1795160274343,0.0,0.0254319934247097,1324.63887,2069.68821,6150.84728,29.22276,0.0,11.38837
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,2.914625707101052,281.4053707998995,275.09342574861944,12.758865322650523,0.0474015954986405,1381.98591,2065.02264,6150.53321,229.12923,0.0,11.35188
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,2.914625707101052,281.4053707998995,275.09342574861944,12.758865322650523,0.0474015954986405,1487.63104,2046.17501,6149.08662,435.28128,58.24204,11.46602
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.914625707101052,281.4053707998995,275.09342574861944,12.758865322650523,0.0474015954986405,1602.93998,2137.26162,6150.52636,561.79978,110.27014,11.38944
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.1532388123417485,285.81603975551604,274.3500140918793,396.91977798199497,0.0010244890706415,1692.82958,2281.10689,6152.47447,555.10134,168.48704,11.23884
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.1532388123417485,285.81603975551604,274.3500140918793,396.91977798199497,0.0010244890706415,1749.04157,2381.38833,6152.49757,477.62408,273.96258,11.31176
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.1532388123417485,285.81603975551604,274.3500140918793,396.91977798199497,0.0010244890706415,1799.76309,2500.13963,6149.43572,427.56177,429.23751,11.37903
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,2.574095533950006,289.3949797617213,274.8808294488832,605.8489540013868,0.001154342322251,1914.14308,2676.5711,6148.77828,394.44513,583.87776,11.26355
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,2.574095533950006,289.3949797617213,274.8808294488832,605.8489540013868,0.001154342322251,1983.32121,2785.88544,6147.98897,338.74506,674.23781,11.18906
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,2.574095533950006,289.3949797617213,274.8808294488832,605.8489540013868,0.001154342322251,2025.90841,2904.93159,6146.68572,300.04406,684.3883,11.21725
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,2.9768406313793303,290.037740322868,275.04040943855426,757.5238571892685,0.0,2042.97099,2915.30551,6146.13578,280.13995,662.49492,11.19663
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,2.9768406313793303,290.037740322868,275.04040943855426,757.5238571892685,0.0,2126.62987,2883.15778,6146.24822,252.91785,600.15852,11.18575
