UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,2.8849324683209696,278.45651400272925,264.0948183785856,405.24292698838,0.0,3123.20218,2766.33679,7029.17035,261.54694,620.12534,12.76184
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,2.8849324683209696,278.45651400272925,264.0948183785856,405.24292698838,0.0,3066.15309,2707.43362,7024.33967,380.44913,545.11617,12.58394
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,2.8849324683209696,278.45651400272925,264.0948183785856,405.24292698838,0.0,3060.72773,2750.59038,7033.80825,494.05583,449.45656,12.64426
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,2.103203921002105,273.99906399640696,264.7340557965247,218.9877781015271,0.0,3044.37965,2802.23535,7032.38565,583.9433,332.36939,12.56845
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,2.103203921002105,273.99906399640696,264.7340557965247,218.9877781015271,0.0,2982.26209,2818.29561,7025.25801,581.45229,188.13399,12.68744
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.103203921002105,273.99906399640696,264.7340557965247,218.9877781015271,0.0,3150.21039,3024.3224,7019.60012,1086.51012,79.8726,12.84909
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,1.939586867111496,273.02438165095515,264.5954533727272,0.0,0.0,3123.15322,3020.98764,7014.05631,1065.78762,0.0,12.8433
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,1.939586867111496,273.02438165095515,264.5954533727272,0.0,0.0,3070.13674,2975.12403,7015.72984,832.64017,0.0,12.85643
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,1.939586867111496,273.02438165095515,264.5954533727272,0.0,0.0,2984.68997,2825.30278,7013.98557,568.39333,0.0,12.85869
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,1.8901445150453644,272.640109230682,264.5332410009166,0.0,0.0,2916.61805,2741.76452,7009.59176,301.35697,0.0,12.84078
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,1.8901445150453644,272.640109230682,264.5332410009166,0.0,0.0,2826.79174,2717.20884,7015.01576,122.42523,17.77205,12.949
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,1.8901445150453644,272.640109230682,264.5332410009166,0.0,0.0,2757.59729,2678.01834,7015.20694,80.22033,33.30878,12.83566
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,1.895103176139011,272.42095316287504,264.5663458818238,0.0,0.0,2691.68523,2712.96174,7013.69592,130.45785,9.79617,12.68658
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,1.895103176139011,272.42095316287504,264.5663458818238,0.0,0.0,2665.59518,2797.1201,7008.58021,315.63361,0.4863,12.72182
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,1.895103176139011,272.42095316287504,264.5663458818238,0.0,0.0,2660.30855,2829.34705,7003.39042,526.47459,6.08255,12.843
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,1.6617380198136504,272.1969067379979,264.3176416918676,0.0,0.0,2745.28455,2816.9726,7004.38061,783.19151,50.35218,12.58331
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,1.6617380198136504,272.1969067379979,264.3176416918676,0.0,0.0,2806.09532,2782.09921,7007.93448,1016.88654,110.73615,12.78315
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,1.6617380198136504,272.1969067379979,264.3176416918676,0.0,0.0,2875.60894,2758.83615,7010.43123,1064.9706,200.99483,12.72769
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,1.6155016964722009,277.33051103031386,264.698567093282,144.8098985022088,0.0,2879.50718,2826.08991,7011.94018,971.87983,330.69046,12.76959
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,1.6155016964722009,277.33051103031386,264.698567093282,144.8098985022088,0.0,2942.68054,2852.22444,7010.12469,905.90098,531.21608,12.77468
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,1.6155016964722009,277.33051103031386,264.698567093282,144.8098985022088,0.0,2996.78582,2823.14682,7012.38198,752.78041,675.04081,12.77027
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,1.734482149352829,281.5011045175411,265.69015444900833,305.2529623483298,0.0,3025.37973,2789.59845,7012.24274,394.77281,804.54173,12.92602
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,1.734482149352829,281.5011045175411,265.69015444900833,305.2529623483298,0.0,3000.21727,2759.25722,7014.44538,167.54984,889.05027,12.81912
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,1.734482149352829,281.5011045175411,265.69015444900833,305.2529623483298,0.0,3044.10255,2773.6052,7011.57342,46.12063,892.78528,12.85358
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,1.3488874959279893,280.92524337388545,268.95472859316584,336.10967508257994,0.0,3015.53747,2746.38808,7005.95616,0.0,842.65405,12.96706
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,1.3488874959279893,280.92524337388545,268.95472859316584,336.10967508257994,0.0,2974.98227,2687.48971,7001.14954,9.5538,733.58407,12.79097
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,1.3488874959279893,280.92524337388545,268.95472859316584,336.10967508257994,0.0,2985.86582,2729.52129,7010.50595,199.7295,598.1198,12.85019
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,1.2160715645839344,276.3128176917063,267.4566935931801,180.59008830574507,0.0,2986.49927,2780.20429,7009.01915,515.74449,435.21027,12.77903
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,1.2160715645839344,276.3128176917063,267.4566935931801,180.59008830574507,0.0,2941.51919,2796.04832,7001.92672,696.50769,235.00783,12.8963
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,1.2160715645839344,276.3128176917063,267.4566935931801,180.59008830574507,0.0,3088.97236,3008.10911,6996.73055,1287.43426,54.08468,13.03208
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,1.3564327682951487,275.36013474701804,267.2161151458299,0.0,0.0,3064.0462,3005.35065,6991.30623,1262.98258,0.0,13.02627
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,1.3564327682951487,275.36013474701804,267.2161151458299,0.0,0.0,3013.09292,2960.53401,6993.03839,992.69107,0.0,13.03673
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,1.3564327682951487,275.36013474701804,267.2161151458299,0.0,0.0,2929.71349,2812.22941,6991.37474,684.50191,0.0,13.03895
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,1.5029691622019006,274.6592411040141,266.8602310585728,0.0,0.0,2862.71915,2729.6229,6987.0899,367.12747,0.0,13.02202
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,1.5029691622019006,274.6592411040141,266.8602310585728,0.0,0.0,2773.83729,2705.28967,6992.58098,155.25007,15.70797,13.12984
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,1.5029691622019006,274.6592411040141,266.8602310585728,0.0,0.0,2704.89075,2666.26599,6992.85549,99.42296,29.99688,13.02133
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,1.5892195312137645,274.2395097439902,266.55380888075354,0.0,0.0,2639.41246,2700.71331,6991.41059,151.46411,5.85019,12.86817
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,1.5892195312137645,274.2395097439902,266.55380888075354,0.0,0.0,2614.0429,2784.28957,6986.38585,358.99065,0.0,12.90479
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,1.5892195312137645,274.2395097439902,266.55380888075354,0.0,0.0,2609.10736,2816.54472,6981.32782,599.03448,6.13914,13.02614
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,1.6264368021875488,274.00594631747447,266.20246724656647,0.0,0.0,2692.00512,2804.57174,6982.32837,902.9551,54.66711,12.76317
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,1.6264368021875488,274.00594631747447,266.20246724656647,0.0,0.0,2750.96706,2769.94919,6985.90565,1187.43691,122.13895,12.96631
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,1.6264368021875488,274.00594631747447,266.20246724656647,0.0,0.0,2818.38123,2747.04699,6988.46932,1245.91745,219.13173,12.90908
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,1.2865077474827231,279.74401308664625,267.6919669266575,141.00233710806404,0.0,2822.10863,2814.39097,6990.00424,1124.79626,352.86107,12.95108
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,1.2865077474827231,279.74401308664625,267.6919669266575,141.00233710806404,0.0,2883.54832,2840.88016,6988.19608,1036.62792,550.93265,12.95662
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,1.2865077474827231,279.74401308664625,267.6919669266575,141.00233710806404,0.0,2935.80041,2812.31842,6990.48508,844.88678,688.99588,12.95105
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,1.2120760386697411,284.4197111277169,269.0266073711313,308.4652859864317,0.0,2963.01735,2778.91568,6990.41498,402.74541,809.0815,13.1074
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,1.2120760386697411,284.4197111277169,269.0266073711313,308.4652859864317,0.0,2938.00287,2748.60205,6992.63483,123.74335,881.46894,13.00344
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,1.2120760386697411,284.4197111277169,269.0266073711313,308.4652859864317,0.0,2981.01116,2762.96844,6989.79202,0.0,873.65072,13.03854
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,0.9456560976601278,283.73989319437567,271.8388750429464,368.05942569331705,0.0,2953.96287,2735.56969,6984.21077,0.0,812.99248,13.1487
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,0.9456560976601278,283.73989319437567,271.8388750429464,368.05942569331705,0.0,2916.21655,2676.67372,6979.42709,0.0,696.60823,12.9742
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,0.9456560976601278,283.73989319437567,271.8388750429464,368.05942569331705,0.0,2928.55831,2718.09539,6988.67803,143.5535,556.82694,13.03246
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,0.9521960388438362,278.91629278935704,270.2259388427083,198.55962449273176,0.0,2931.02554,2768.25651,6987.13133,531.81712,394.47373,12.96541
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,0.9521960388438362,278.91629278935704,270.2259388427083,198.55962449273176,0.0,2889.53785,2783.98352,6980.07203,766.9263,200.16644,13.08115
