UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,1.39121037433178,292.31823728497085,287.7989781315687,360.5081962581479,0.0108953266301574,2039.64219,2267.14197,6054.50418,631.74477,185.93736,11.14177
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,1.39121037433178,292.31823728497085,287.7989781315687,360.5081962581479,0.0108953266301574,2102.63547,2358.43652,6054.68892,691.53322,237.89731,11.21491
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,1.39121037433178,292.31823728497085,287.7989781315687,360.5081962581479,0.0108953266301574,2146.63445,2460.45344,6051.6743,649.08309,295.55313,11.28454
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.3385824668512107,297.25357587737506,288.47639341468835,580.3613151768493,0.0298782439532103,2254.81437,2615.38075,6051.16291,502.90651,350.71513,11.16837
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.3385824668512107,297.25357587737506,288.47639341468835,580.3613151768493,0.0298782439532103,2312.29216,2704.2647,6050.29842,305.44379,368.94633,11.09262
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.3385824668512107,297.25357587737506,288.47639341468835,580.3613151768493,0.0298782439532103,2336.36055,2797.89823,6048.90758,184.95798,346.09195,11.12223
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.741446073282185,298.1680410884793,288.4386279467891,721.6803393945065,0.0743554002661903,2333.67679,2782.55208,6048.36831,169.27777,313.50978,11.10116
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.741446073282185,298.1680410884793,288.4386279467891,721.6803393945065,0.0743554002661903,2402.86145,2723.34966,6048.50989,139.75211,268.84124,11.09177
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.741446073282185,298.1680410884793,288.4386279467891,721.6803393945065,0.0743554002661903,2446.35955,2649.63483,6047.60568,123.28836,220.58667,11.15553
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,1.849792795149832,292.75639494200857,289.03471058472724,462.6332445001858,0.1368095105067913,2479.68644,2624.27863,6047.59174,243.02847,155.16805,11.19224
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,1.849792795149832,292.75639494200857,289.03471058472724,462.6332445001858,0.1368095105067913,2469.40714,2593.47831,6049.30828,410.14241,105.99181,11.15266
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,1.849792795149832,292.75639494200857,289.03471058472724,462.6332445001858,0.1368095105067913,2412.46305,2465.0106,6060.44511,505.25252,53.90537,11.01793
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,1.903284012477941,290.9284509842679,288.60331443971387,0.0,0.0007693058722902,2390.82381,2445.94144,6056.47825,470.97933,0.0,11.2282
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,1.903284012477941,290.9284509842679,288.60331443971387,0.0,0.0007693058722902,2321.10218,2404.94143,6056.69732,457.33103,0.0,11.21901
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,1.903284012477941,290.9284509842679,288.60331443971387,0.0,0.0007693058722902,2267.38825,2358.76857,6058.7351,425.47856,6.50156,11.17363
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.0094785325458187,290.0457424474014,288.5053947818337,0.0,0.0026415534665352,2180.10751,2319.51926,6060.54322,404.41788,12.115,11.18033
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.0094785325458187,290.0457424474014,288.5053947818337,0.0,0.0026415534665352,2071.19405,2261.63426,6059.7672,259.82128,20.06277,11.28696
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.0094785325458187,290.0457424474014,288.5053947818337,0.0,0.0026415534665352,1974.79281,2247.05904,6061.8839,88.81821,4.90362,11.19694
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,1.937372465226448,289.596216222045,288.51478740366576,0.0,0.0183977511665143,1911.17515,2258.8906,6065.05722,12.39976,0.0,11.30522
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,1.937372465226448,289.596216222045,288.51478740366576,0.0,0.0183977511665143,1872.65158,2279.3692,6063.97678,22.50645,0.0,11.18016
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,1.937372465226448,289.596216222045,288.51478740366576,0.0,0.0183977511665143,1880.75907,2249.29061,6061.63927,135.45883,0.0,11.21731
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.018262942821909,290.3024331753716,288.95888200354005,5.975196839360601,0.018768960734633,1906.88992,2239.68322,6061.73124,258.24247,2.75101,11.1849
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.018262942821909,290.3024331753716,288.95888200354005,5.975196839360601,0.018768960734633,1976.80178,2201.014,6060.61281,324.7258,60.74598,11.29748
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.018262942821909,290.3024331753716,288.95888200354005,5.975196839360601,0.018768960734633,2035.97571,2255.89011,6062.19366,342.3486,113.32158,11.22212
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.893878529868744,296.49793730806607,290.07971149152354,373.1428662608066,0.0029127457971264,2083.63301,2366.52746,6064.11884,328.23453,164.09517,11.07303
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,3.893878529868744,296.49793730806607,290.07971149152354,373.1428662608066,0.0029127457971264,2117.87606,2444.93867,6064.28766,390.82648,240.64393,11.14633
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,3.893878529868744,296.49793730806607,290.07971149152354,373.1428662608066,0.0029127457971264,2133.8065,2536.22482,6061.2685,485.39411,345.61223,11.21763
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,5.054608097071261,299.93970206566894,289.6301048023957,562.6855810602042,0.0405538502675422,2174.66963,2681.85898,6060.74277,534.05735,449.37451,11.10098
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,5.054608097071261,299.93970206566894,289.6301048023957,562.6855810602042,0.0405538502675422,2172.54116,2765.10079,6059.88562,471.29799,503.69669,11.02433
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,5.054608097071261,299.93970206566894,289.6301048023957,562.6855810602042,0.0405538502675422,2156.4321,2851.26889,6058.50345,395.47947,499.29923,11.05495
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,4.423234486415522,299.4611595084381,289.9074047936498,601.0409605550882,0.0514494097646338,2129.55337,2827.62576,6057.96299,376.95084,474.9318,11.03357
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.423234486415522,299.4611595084381,289.9074047936498,601.0409605550882,0.0514494097646338,2161.21077,2763.59614,6058.1017,392.46292,424.93952,11.02522
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.423234486415522,299.4611595084381,289.9074047936498,601.0409605550882,0.0514494097646338,2197.39642,2689.74309,6057.18658,470.00706,359.76609,11.08911
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.149604551393036,294.6988279649594,290.1761915524809,368.5804276406847,0.4083512154666665,2234.58092,2673.99887,6057.18339,601.82999,261.90872,11.1253
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.149604551393036,294.6988279649594,290.1761915524809,368.5804276406847,0.4083512154666665,2264.37988,2648.2108,6058.89356,662.12645,175.0796,11.08565
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.149604551393036,294.6988279649594,290.1761915524809,368.5804276406847,0.4083512154666665,2273.49203,2531.80708,6070.51503,736.75978,46.50035,10.95983
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.033657318088102,292.8158150603999,290.15747556436384,0.0,0.314367781268426,2275.62159,2519.36742,6066.52181,676.67339,0.0,11.16794
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.033657318088102,292.8158150603999,290.15747556436384,0.0,0.314367781268426,2231.16108,2486.21392,6066.71165,635.17593,0.0,11.16023
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.033657318088102,292.8158150603999,290.15747556436384,0.0,0.314367781268426,2202.67997,2447.00121,6068.72522,533.37548,9.42672,11.11458
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.847374282051466,291.8073123740663,290.2580740015021,0.0,0.5072600413610193,2143.41337,2415.01511,6070.52474,433.39444,11.93714,11.12231
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.847374282051466,291.8073123740663,290.2580740015021,0.0,0.5072600413610193,2061.60224,2360.89793,6069.7039,236.8776,15.41432,11.22797
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.847374282051466,291.8073123740663,290.2580740015021,0.0,0.5072600413610193,1979.40465,2348.38665,6071.79344,67.32327,0.0,11.1388
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.549237364583554,291.04362991276923,290.2217925106288,0.0,0.5072600413610193,1920.84676,2356.83025,6074.94781,26.89456,0.0,11.24592
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.549237364583554,291.04362991276923,290.2217925106288,0.0,0.5072600413610193,1882.10503,2372.60827,6073.82023,60.10645,0.0,11.12121
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.549237364583554,291.04362991276923,290.2217925106288,0.0,0.5072600413610193,1885.25357,2335.69415,6071.45086,186.08627,0.0,11.15795
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.532897224564719,291.1025646173316,290.15857611096845,4.696512673937543,2.3645499860681984,1903.48005,2317.37531,6071.49816,287.30038,6.02403,11.12696
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.532897224564719,291.1025646173316,290.15857611096845,4.696512673937543,2.3645499860681984,1965.14406,2267.74467,6070.34366,292.85007,69.98858,11.239
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.532897224564719,291.1025646173316,290.15857611096845,4.696512673937543,2.3645499860681984,2012.46006,2312.87476,6071.9089,253.51909,130.73735,11.16406
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.2095667854667536,294.38223352103864,290.4878619460508,245.65008689221565,0.8053501955419451,2050.35146,2415.22114,6073.83663,213.25004,185.68481,11.0155
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.2095667854667536,294.38223352103864,290.4878619460508,245.65008689221565,0.8053501955419451,2080.32161,2484.9207,6073.98936,256.33749,257.28884,11.08892
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.2095667854667536,294.38223352103864,290.4878619460508,245.65008689221565,0.8053501955419451,2088.18174,2570.11604,6070.96559,314.27104,349.68332,11.16163
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.1792005931407967,296.2100533736964,289.8789067378416,371.3937052211106,1.4319367239663023,2109.4436,2711.13944,6070.42536,339.70089,440.07347,11.04457
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.1792005931407967,296.2100533736964,289.8789067378416,371.3937052211106,1.4319367239663023,2088.58633,2792.50354,6069.57569,286.8839,483.46818,10.96717
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.1792005931407967,296.2100533736964,289.8789067378416,371.3937052211106,1.4319367239663023,2058.41669,2876.77892,6068.20204,296.61726,471.26372,10.99863
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.100404899993083,295.6027890888992,289.95180107345607,428.83283902963166,0.9846580481770448,2020.86369,2851.84158,6067.66071,422.43273,441.13478,10.97699
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.100404899993083,295.6027890888992,289.95180107345607,428.83283902963166,0.9846580481770448,2037.40146,2789.91571,6067.79656,563.46564,388.73721,10.96951
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.100404899993083,295.6027890888992,289.95180107345607,428.83283902963166,0.9846580481770448,2066.65638,2720.98207,6066.87028,721.04618,324.96391,11.03351
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,2.6889147076867257,291.5551500962197,289.3614159287096,268.0584936998826,2.2599500482163,2103.1864,2715.66499,6066.87793,850.92931,233.42689,11.06927
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,2.6889147076867257,291.5551500962197,289.3614159287096,268.0584936998826,2.2599500482163,2143.27228,2697.18752,6068.58157,872.64565,155.92979,11.02956
