UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,2.358602072297758,296.11433799195345,283.6047963026132,494.9966978150371,0.0,1411.44575,2229.28329,7102.95301,367.48706,804.43234,11.74201
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.435495740602509,299.4963803453204,282.6995236625469,701.6557215061571,0.0,1406.38888,2378.88531,7100.87176,440.53072,998.66064,11.62917
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.435495740602509,299.4963803453204,282.6995236625469,701.6557215061571,0.0,1362.67008,2460.87311,7100.8141,463.59539,1099.73216,11.55953
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.435495740602509,299.4963803453204,282.6995236625469,701.6557215061571,0.0,1318.52674,2550.54819,7100.36625,456.06636,1073.78097,11.58227
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.672344346508429,299.327728867603,283.25797335544473,795.4280007109802,0.0,1264.51105,2538.23075,7099.71343,454.26704,992.96275,11.56334
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.672344346508429,299.327728867603,283.25797335544473,795.4280007109802,0.0,1244.79426,2482.17625,7099.54047,478.54371,853.76279,11.54679
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.672344346508429,299.327728867603,283.25797335544473,795.4280007109802,0.0,1239.92292,2410.31053,7097.43294,604.91771,690.39966,11.60967
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.365687019509524,292.89093217412545,285.4052501739285,524.1888883087952,0.0,1269.33234,2373.14736,7098.5946,837.47301,478.78279,11.64997
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.365687019509524,292.89093217412545,285.4052501739285,524.1888883087952,0.0,1315.66218,2341.4653,7099.61071,1032.30507,300.80083,11.6108
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.365687019509524,292.89093217412545,285.4052501739285,524.1888883087952,0.0,1326.56441,2250.85427,7149.22323,1003.88097,83.2221,11.42527
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.343098488796754,290.14791639790724,284.4365076798679,0.0645060308743377,0.0,1333.32304,2203.15296,7142.41057,861.80661,0.0,11.65074
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.343098488796754,290.14791639790724,284.4365076798679,0.0645060308743377,0.0,1319.36239,2128.6842,7139.44891,756.60626,0.0,11.63114
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.343098488796754,290.14791639790724,284.4365076798679,0.0645060308743377,0.0,1295.92418,2053.9278,7138.88448,625.41526,5.11904,11.58769
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.214691653796286,288.4882506709765,284.4142988382837,0.0321103645168946,0.0,1244.70885,1985.87391,7139.76345,517.69643,10.96353,11.58717
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.214691653796286,288.4882506709765,284.4142988382837,0.0321103645168946,0.0,1182.87927,1911.63369,7134.1389,280.38616,27.16174,11.7006
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.214691653796286,288.4882506709765,284.4142988382837,0.0321103645168946,0.0,1129.26689,1888.15239,7133.31853,26.00852,10.83437,11.60457
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,1.9392860177035565,287.3529801993802,284.46134659239334,0.0,0.0,1098.27231,1912.35181,7134.43338,0.0,0.0,11.721
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,1.9392860177035565,287.3529801993802,284.46134659239334,0.0,0.0,1095.23474,1950.55625,7128.27163,0.0,0.0,11.59348
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,1.9392860177035565,287.3529801993802,284.46134659239334,0.0,0.0,1135.83383,1945.49501,7122.47969,35.09771,0.0,11.63349
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,1.7416906333838922,288.8891743929263,285.3351407147934,15.586026845369448,0.0,1194.74572,1968.46382,7117.74255,200.6547,5.23177,11.59115
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,1.7416906333838922,288.8891743929263,285.3351407147934,15.586026845369448,0.0,1289.65002,1970.97974,7112.72224,298.1053,165.53157,11.70751
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,1.7416906333838922,288.8891743929263,285.3351407147934,15.586026845369448,0.0,1374.07935,2064.58697,7112.62382,327.78322,319.37276,11.62921
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.3021175501752644,295.63894050796125,285.1303792820741,495.7851913267307,0.0,1424.53475,2209.53981,7114.82229,305.22403,461.73095,11.47644
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.3021175501752644,295.63894050796125,285.1303792820741,495.7851913267307,0.0,1462.21388,2323.46652,7113.25801,367.04989,624.64111,11.54881
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.3021175501752644,295.63894050796125,285.1303792820741,495.7851913267307,0.0,1457.90543,2440.64716,7109.73175,468.53889,829.1827,11.6103
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.362317686360292,298.3898677899171,283.38045009841403,687.5398136022548,0.0028493294077821,1457.43067,2607.04497,7107.64046,530.67469,1025.30039,11.4965
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.362317686360292,298.3898677899171,283.38045009841403,687.5398136022548,0.0028493294077821,1418.92867,2699.99119,7107.5879,504.47562,1126.50056,11.42511
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.362317686360292,298.3898677899171,283.38045009841403,687.5398136022548,0.0028493294077821,1378.79637,2795.52384,7107.1461,486.37758,1097.78009,11.44982
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,4.332480878061535,297.8395078777628,283.4636714194528,733.6989219779723,0.0297455649284755,1328.04583,2777.45664,7106.49265,550.62594,1012.80667,11.43028
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,4.332480878061535,297.8395078777628,283.4636714194528,733.6989219779723,0.0297455649284755,1312.6685,2704.94281,7106.31762,636.12948,868.45405,11.41579
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,4.332480878061535,297.8395078777628,283.4636714194528,733.6989219779723,0.0297455649284755,1309.04256,2611.02803,7104.20228,777.63731,700.27349,11.47892
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,3.1042243481276115,292.3437169171642,284.669582785325,462.75991726348514,0.0730084726206735,1336.49462,2554.88231,7105.37159,961.25815,484.06647,11.51819
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,3.1042243481276115,292.3437169171642,284.669582785325,462.75991726348514,0.0730084726206735,1377.71899,2499.39971,7106.38307,1042.31503,303.30697,11.4789
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.1042243481276115,292.3437169171642,284.669582785325,462.75991726348514,0.0730084726206735,1404.70707,2393.59955,7156.37608,941.07572,69.02758,11.30969
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.432363661309524,290.3609623176566,284.23641918576675,0.0342539770202856,0.104161028707718,1406.46732,2333.68081,7149.54463,803.73584,0.0,11.53085
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.432363661309524,290.3609623176566,284.23641918576675,0.0342539770202856,0.104161028707718,1385.68956,2246.24691,7146.56226,715.34457,0.0,11.5142
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.432363661309524,290.3609623176566,284.23641918576675,0.0342539770202856,0.104161028707718,1356.02425,2163.94145,7145.98063,587.17842,10.64145,11.4702
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.3017522738839995,288.85491385287884,284.67350636260824,0.0171118932280586,0.239448381935006,1297.5768,2091.67306,7146.85355,481.21479,10.63801,11.47174
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.3017522738839995,288.85491385287884,284.67350636260824,0.0171118932280586,0.239448381935006,1228.0027,2010.19234,7141.19698,249.80224,18.3452,11.58324
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.3017522738839995,288.85491385287884,284.67350636260824,0.0171118932280586,0.239448381935006,1169.07957,1982.93462,7140.35735,20.60654,0.93407,11.48891
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.2476074455860964,288.1892665222063,285.2655657801235,0.0171118932280586,0.239448381935006,1135.13728,2005.28083,7141.45881,0.0,0.0,11.60302
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.2476074455860964,288.1892665222063,285.2655657801235,0.0171118932280586,0.239448381935006,1131.07891,2042.93477,7135.26346,0.0,0.0,11.47621
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.2476074455860964,288.1892665222063,285.2655657801235,0.0171118932280586,0.239448381935006,1172.75774,2034.36115,7129.4489,84.57188,0.0,11.5154
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.297736476286269,288.54638456053254,286.06867025515817,8.169564774040897,1.932130524399416,1234.49374,2055.33653,7124.68007,213.46429,11.37742,11.47588
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.297736476286269,288.54638456053254,286.06867025515817,8.169564774040897,1.932130524399416,1332.77772,2056.03575,7119.63412,267.2614,182.07326,11.59117
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.297736476286269,288.54638456053254,286.06867025515817,8.169564774040897,1.932130524399416,1421.25463,2155.58606,7119.52471,276.83308,350.4706,11.5137
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,5.115636476147495,291.8816742150703,286.500179304838,282.16072942867766,1.3665937224536069,1475.40978,2310.48356,7121.72478,269.52331,499.93094,11.36198
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,5.115636476147495,291.8816742150703,286.500179304838,282.16072942867766,1.3665937224536069,1514.87627,2432.92568,7120.14934,361.33092,652.80745,11.43461
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,5.115636476147495,291.8816742150703,286.500179304838,282.16072942867766,1.3665937224536069,1512.70582,2559.86154,7116.61974,475.3605,832.83265,11.49889
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,5.555719051479857,293.76560592243163,284.7606184397581,458.43152895422895,2.339420792492416,1516.15486,2737.80106,7114.5181,534.91221,1002.98992,11.38428
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,5.555719051479857,293.76560592243163,284.7606184397581,458.43152895422895,2.339420792492416,1480.16398,2839.9136,7114.47096,505.40178,1083.21346,11.31139
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,5.555719051479857,293.76560592243163,284.7606184397581,458.43152895422895,2.339420792492416,1440.71971,2943.19214,7114.03521,503.53689,1039.98706,11.33778
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,5.352611750533582,292.7157406310088,283.04273593201697,536.6375614868347,1.206030436014943,1390.0992,2927.46213,7113.38096,604.96849,944.66292,11.31772
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,5.352611750533582,292.7157406310088,283.04273593201697,536.6375614868347,1.206030436014943,1377.12218,2853.22541,7113.20386,713.20468,796.5633,11.30497
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,5.352611750533582,292.7157406310088,283.04273593201697,536.6375614868347,1.206030436014943,1375.20425,2754.47623,7111.08071,846.84876,631.87669,11.36832
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,3.739780304162961,288.3930378028257,282.20871575522654,370.0867124572093,3.1908888620180966,1402.87909,2695.68007,7112.25767,992.21135,428.5609,11.40671
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,3.739780304162961,288.3930378028257,282.20871575522654,370.0867124572093,3.1908888620180966,1442.63546,2633.44295,7113.26469,1018.24987,266.16339,11.36732
