UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,5.118364331262873,290.5781296560104,285.8663209869582,177.87379429359936,0.5790036380086745,2432.84158,2843.46059,7364.73939,187.99491,552.1049,11.49952
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,4.718378609530591,289.9482609640445,286.27153903801366,195.2119916342493,0.5186372148497616,2345.68959,2810.33529,7364.05838,166.32686,527.47956,11.48021
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,4.718378609530591,289.9482609640445,286.27153903801366,195.2119916342493,0.5186372148497616,2311.84858,2759.63308,7363.8061,127.49491,473.20062,11.46494
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,4.718378609530591,289.9482609640445,286.27153903801366,195.2119916342493,0.5186372148497616,2311.1348,2717.75133,7361.39613,113.63445,400.96548,11.52798
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,3.7814178548185367,288.1260554867053,285.9353517709857,113.82757358265891,1.1912728580122192,2323.30736,2762.1411,7362.85339,251.86463,292.20632,11.56764
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,3.7814178548185367,288.1260554867053,285.9353517709857,113.82757358265891,1.1912728580122192,2370.76119,2783.43423,7363.69334,456.48852,194.17101,11.5284
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,3.7814178548185367,288.1260554867053,285.9353517709857,113.82757358265891,1.1912728580122192,2622.50873,2692.13388,7412.50318,385.69676,37.42734,11.26814
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,3.325789569058512,287.2569686080182,285.56919726065155,0.0,0.7165051796289109,2645.80114,2721.81401,7405.00218,612.64746,0.0,11.48775
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,3.325789569058512,287.2569686080182,285.56919726065155,0.0,0.7165051796289109,2619.96715,2737.02573,7401.27127,735.0332,0.0,11.47217
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,3.325789569058512,287.2569686080182,285.56919726065155,0.0,0.7165051796289109,2624.54979,2736.79009,7400.07775,643.48291,9.96448,11.42797
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,2.861721242383976,286.446154698536,284.9677657855321,0.0,1.321650395498641,2621.82687,2741.84093,7400.73201,514.73775,12.2735,11.43024
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,2.861721242383976,286.446154698536,284.9677657855321,0.0,1.321650395498641,2601.29747,2711.95597,7393.9348,292.84337,13.0955,11.54104
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,2.861721242383976,286.446154698536,284.9677657855321,0.0,1.321650395498641,2557.83001,2712.53027,7392.40443,97.79749,0.0,11.44733
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.4203518207423653,285.60502582705385,284.2679088739098,0.0,0.3256640778945043,2525.62784,2707.49203,7393.02158,18.14563,0.0,11.56062
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.4203518207423653,285.60502582705385,284.2679088739098,0.0,0.3256640778945043,2517.21514,2702.55601,7385.63095,2.68621,0.0,11.43405
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.4203518207423653,285.60502582705385,284.2679088739098,0.0,0.3256640778945043,2543.39587,2638.21474,7379.00367,79.97375,0.0,11.47295
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.103520832910398,284.8873847716815,283.4816214156261,0.0,0.7770530030594736,2577.68915,2582.47669,7373.09882,191.29062,5.42265,11.43444
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.103520832910398,284.8873847716815,283.4816214156261,0.0,0.7770530030594736,2646.19902,2485.07313,7367.13503,328.24045,39.08283,11.54935
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.103520832910398,284.8873847716815,283.4816214156261,0.0,0.7770530030594736,2682.71471,2480.22072,7366.63064,487.98689,69.93166,11.47218
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,2.5614453068967538,286.4599401795502,283.48656444574215,69.11261479871344,1.691749292253438,2708.12852,2535.19104,7368.89489,627.97344,97.70036,11.32083
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,2.5614453068967538,286.4599401795502,283.48656444574215,69.11261479871344,1.691749292253438,2728.81714,2557.03227,7366.91174,685.00962,143.29677,11.39356
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,2.5614453068967538,286.4599401795502,283.48656444574215,69.11261479871344,1.691749292253438,2705.4901,2604.99002,7363.26285,638.162,205.41165,11.45884
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,2.412155821099317,286.9189161779966,283.34710918849373,119.47654382775436,5.358495302461335,2669.52951,2713.69666,7360.79284,490.86137,267.64415,11.34394
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,2.412155821099317,286.9189161779966,283.34710918849373,119.47654382775436,5.358495302461335,2587.54954,2777.46404,7360.93506,295.73985,296.56996,11.27051
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,2.412155821099317,286.9189161779966,283.34710918849373,119.47654382775436,5.358495302461335,2497.95535,2845.48533,7360.72053,181.5963,291.29789,11.2975
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,2.1606609673757915,286.350144739922,283.165981927557,127.80902732989011,3.905189763837144,2410.25842,2812.37323,7360.03984,170.30534,279.02648,11.27725
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,2.1606609673757915,286.350144739922,283.165981927557,127.80902732989011,3.905189763837144,2376.97288,2761.67442,7359.78884,137.73236,254.71229,11.26513
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,2.1606609673757915,286.350144739922,283.165981927557,127.80902732989011,3.905189763837144,2376.7772,2719.79107,7357.38332,106.28515,221.76756,11.32856
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,1.9011262249127543,284.61098302156097,282.8401287430189,76.90649965594322,6.5197946637296535,2387.64497,2764.26665,7358.83612,202.92423,165.85191,11.36664
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,1.9011262249127543,284.61098302156097,282.8401287430189,76.90649965594322,6.5197946637296535,2433.7601,2785.56258,7359.67879,350.15097,116.81051,11.32721
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,1.9011262249127543,284.61098302156097,282.8401287430189,76.90649965594322,6.5197946637296535,2684.28409,2693.75695,7408.45024,298.45203,13.90793,11.09385
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,2.1077560101678303,283.9100676847137,282.0455094768605,0.0,1.8601134061566047,2705.9353,2723.38867,7400.95975,513.36979,9.75945,11.30695
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,2.1077560101678303,283.9100676847137,282.0455094768605,0.0,1.8601134061566047,2677.50316,2738.55478,7397.24095,643.75514,8.99145,11.29582
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,2.1077560101678303,283.9100676847137,282.0455094768605,0.0,1.8601134061566047,2681.27753,2738.30994,7396.05667,583.25948,15.48466,11.2508
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,2.7339530950444444,283.01102553860244,281.01155151052467,0.0,3.0035183304754405,2678.82735,2743.38039,7396.71474,483.15009,12.39465,11.25616
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,2.7339530950444444,283.01102553860244,281.01155151052467,0.0,3.0035183304754405,2658.66246,2713.46582,7389.93553,281.57504,2.51086,11.36406
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,2.7339530950444444,283.01102553860244,281.01155151052467,0.0,3.0035183304754405,2615.39648,2714.02512,7388.41599,105.06082,0.0,11.27291
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,3.4197970913752087,281.65557149397387,279.7359798664267,0.0,3.0035183304754405,2583.59381,2708.94707,7389.04078,39.51789,0.0,11.38271
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,3.4197970913752087,281.65557149397387,279.7359798664267,0.0,3.0035183304754405,2575.76996,2703.97225,7381.66911,41.97879,0.0,11.25719
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,3.4197970913752087,281.65557149397387,279.7359798664267,0.0,3.0035183304754405,2602.18951,2639.55316,7375.05473,121.84071,9.27232,11.29487
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,3.927219098307032,280.36694601225724,278.74049533225457,0.0,2.3882814487329567,2636.11575,2583.7355,7369.16787,213.81456,10.11016,11.26062
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,3.927219098307032,280.36694601225724,278.74049533225457,0.0,2.3882814487329567,2703.91927,2486.23732,7363.21858,316.39905,16.16804,11.3739
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,3.927219098307032,280.36694601225724,278.74049533225457,0.0,2.3882814487329567,2738.95408,2481.36091,7362.7204,443.85539,23.57221,11.29799
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,4.559484940075557,280.6547535350875,278.17860758826055,49.053978654262345,1.16849413723845,2763.61312,2536.34964,7364.9837,569.78865,24.62719,11.14822
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,4.559484940075557,280.6547535350875,278.17860758826055,49.053978654262345,1.16849413723845,2783.58978,2558.19446,7363.00692,645.25176,29.82644,11.22134
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,4.559484940075557,280.6547535350875,278.17860758826055,49.053978654262345,1.16849413723845,2759.72522,2606.18542,7359.35994,627.12385,33.59531,11.29082
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,4.627309174863386,281.1123375024368,277.80062702957184,98.00886478474662,3.009073361869361,2723.63605,2714.95007,7356.89581,504.74409,38.78336,11.1747
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,4.627309174863386,281.1123375024368,277.80062702957184,98.00886478474662,3.009073361869361,2641.43611,2778.77666,7357.03501,315.15696,31.6652,11.09903
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,4.627309174863386,281.1123375024368,277.80062702957184,98.00886478474662,3.009073361869361,2551.13975,2846.84555,7356.81698,194.51082,22.01739,11.12854
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,4.710416269305056,280.221599770454,277.6821206995699,88.24051354594035,2.739397248884977,2462.99761,2813.74246,7356.1366,176.01141,22.28738,11.10751
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,4.710416269305056,280.221599770454,277.6821206995699,88.24051354594035,2.739397248884977,2430.1658,2763.04525,7355.88688,146.78176,28.74177,11.09801
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,4.710416269305056,280.221599770454,277.6821206995699,88.24051354594035,2.739397248884977,2430.39321,2721.1595,7353.48582,122.35053,36.27874,11.16176
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,4.909022360927631,278.8585239447042,277.3828302929236,50.04792868395593,5.773884604412757,2440.19556,2765.69049,7354.93416,206.66597,34.94279,11.19853
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,4.909022360927631,278.8585239447042,277.3828302929236,50.04792868395593,5.773884604412757,2485.21699,2786.98602,7355.77954,320.04726,36.60974,11.15895
