UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,2.9652426540943173,283.179418942762,272.84545862677487,127.91094764650582,0.0,1995.34561,2344.26817,7231.93495,962.17706,344.19824,12.76667
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,2.9652426540943173,283.179418942762,272.84545862677487,127.91094764650582,0.0,2036.38755,2385.00933,7230.04538,884.95379,546.7584,12.77174
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,2.9652426540943173,283.179418942762,272.84545862677487,127.91094764650582,0.0,2067.99545,2377.18363,7231.98562,719.79158,690.47449,12.76735
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,3.771017115605825,287.31184660368285,273.4897584020475,269.79569482864383,0.0,2079.06669,2349.62046,7231.15108,351.24548,818.151,12.9231
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,3.771017115605825,287.31184660368285,273.4897584020475,269.79569482864383,0.0,2057.74136,2320.42001,7233.18229,121.63598,898.98615,12.81614
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,3.771017115605825,287.31184660368285,273.4897584020475,269.79569482864383,0.0,2087.97881,2335.53472,7230.01734,10.20864,898.21402,12.8506
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,2.94107294579125,286.465665216974,275.46080079124613,278.85037662943046,0.0,2078.32425,2300.82876,7224.03921,0.0,843.2463,12.96413
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,2.94107294579125,286.465665216974,275.46080079124613,278.85037662943046,0.0,2073.52799,2242.03761,7219.00364,12.0239,729.78478,12.78801
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,2.94107294579125,286.465665216974,275.46080079124613,278.85037662943046,0.0,2098.30943,2258.93801,7229.41653,218.90477,590.72338,12.84725
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,2.4248736166305225,282.6992721184963,275.5119136195501,148.65360574558036,0.0,2118.54433,2288.13485,7228.53133,550.48793,425.67777,12.77602
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,2.4248736166305225,282.6992721184963,275.5119136195501,148.65360574558036,0.0,2120.06928,2299.14868,7221.10703,737.8883,224.75864,12.89332
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,2.4248736166305225,282.6992721184963,275.5119136195501,148.65360574558036,0.0,2178.20735,2493.66355,7211.7914,1069.23564,50.0384,13.01182
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,2.35637238811866,281.8843296891297,276.05281984215634,0.0,0.0003794919244043,2177.86678,2509.19833,7205.24003,1031.97283,0.0,13.00602
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,2.35637238811866,281.8843296891297,276.05281984215634,0.0,0.0003794919244043,2151.36199,2497.59301,7206.42189,795.89569,0.0,13.01678
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,2.35637238811866,281.8843296891297,276.05281984215634,0.0,0.0003794919244043,2094.44638,2397.40978,7204.00081,529.20551,0.0,13.019
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,2.166586714659428,281.4453009540744,276.8094582491922,0.0,0.0210080352948753,2042.01493,2344.37299,7198.68961,266.91555,0.0,13.00196
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,2.166586714659428,281.4453009540744,276.8094582491922,0.0,0.0210080352948753,1967.03914,2327.09572,7203.55216,98.27274,16.18558,13.10982
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,2.166586714659428,281.4453009540744,276.8094582491922,0.0,0.0210080352948753,1904.60495,2293.37372,7203.04296,66.8016,30.15887,13.00078
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,1.9863181821745213,281.40589947556,277.84352685199565,0.0,0.0210080352948753,1850.02073,2312.07443,7200.97622,134.46613,6.89404,12.84807
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,1.9863181821745213,281.40589947556,277.84352685199565,0.0,0.0210080352948753,1839.21806,2377.18203,7195.09576,327.83465,0.0,12.88454
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,1.9863181821745213,281.40589947556,277.84352685199565,0.0,0.0210080352948753,1846.0786,2410.33353,7188.79819,531.88956,6.86765,13.00586
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,1.8048619041599605,281.67760783368215,278.84380856592924,0.0,0.4067621900336119,1906.43365,2411.10166,7189.70092,757.25691,53.37944,12.74326
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,1.8048619041599605,281.67760783368215,278.84380856592924,0.0,0.4067621900336119,1946.77613,2384.43123,7193.05977,949.85291,118.09744,12.94604
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,1.8048619041599605,281.67760783368215,278.84380856592924,0.0,0.4067621900336119,1990.74229,2372.97653,7194.99475,974.34024,211.24084,12.889
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,2.2586859707962788,285.6924238930309,280.61378461618824,95.79732710853897,0.2035052098810629,1998.57758,2443.18798,7196.28463,866.18677,339.40665,12.93099
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,2.2586859707962788,285.6924238930309,280.61378461618824,95.79732710853897,0.2035052098810629,2039.78182,2480.93044,7194.407,792.07026,529.22519,12.93648
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,2.2586859707962788,285.6924238930309,280.61378461618824,95.79732710853897,0.2035052098810629,2071.57995,2468.74142,7196.3987,638.75534,661.3963,12.93103
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,3.1874655840895203,289.59085111899583,282.61766304984013,207.71009832386085,0.2905142544498174,2082.78104,2439.94964,7195.67681,309.4421,776.39823,13.08732
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,3.1874655840895203,289.59085111899583,282.61766304984013,207.71009832386085,0.2905142544498174,2061.46949,2410.51496,7197.7359,107.48438,845.8972,12.98304
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,3.1874655840895203,289.59085111899583,282.61766304984013,207.71009832386085,0.2905142544498174,2091.75446,2425.47224,7194.61843,20.34827,838.10218,13.01806
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,2.607762398691936,289.8633451528769,284.1934234171055,255.4165128356139,0.041375440197976,2081.9512,2392.30374,7188.69861,0.0,779.47906,13.1286
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,2.607762398691936,289.8633451528769,284.1934234171055,255.4165128356139,0.041375440197976,2076.89052,2333.49058,7183.70048,66.75554,667.35469,12.95392
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,2.607762398691936,289.8633451528769,284.1934234171055,255.4165128356139,0.041375440197976,2101.46814,2355.55044,7193.94194,267.52098,532.8621,13.01228
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,2.430813740426494,286.93253855168933,284.40209551729185,136.08283888467386,0.1123249494264028,2121.47726,2389.15862,7192.95923,570.98902,377.00254,12.94477
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,2.430813740426494,286.93253855168933,284.40209551729185,136.08283888467386,0.1123249494264028,2122.70207,2401.16401,7185.58878,732.90156,191.00925,13.06069
