UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,316.15,323.45672
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,320.55,315.36283
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.61,303.79129
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,295.02,290.71419
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,266.06,276.2413
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,232.39,265.66613
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,224.04,258.91546
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,222.23,256.14992
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,221.28,257.58717
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,221.21,261.98248
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,227.19,265.14354
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,245.96,267.23886
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,252.27,265.96361
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,236.05,264.70583
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,221.18,265.40697
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,222.8,269.00548
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,220.65,275.52356
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,236.62,283.67777
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,268.26,292.77551
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,302.24,303.06233
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,317.46,311.6201
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,320.3,316.03256
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,315.23,317.56701
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,318.21,316.24935
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.44,324.32987
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,319.58,319.78815
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,333.67,311.21004
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,332.02,300.31008
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,277.61,287.12064
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,239.89,276.0233
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,225.32,267.90494
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,222.46,263.24381
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,221.45,263.03684
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,221.53,266.80453
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,228.79,270.36326
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,248.86,273.69969
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,268.24,274.07259
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,258.76,274.75781
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.31,276.53764
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,240.99,279.90181
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,252.72,284.22538
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,272.75,289.46759
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,301.22,295.30906
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,331.88,302.5995
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,339.77,309.4352
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,340.56,312.92697
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,333.18,315.0494
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,330.55,315.74955
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,329.91,321.17554
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,329.43,317.79848
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,317.53,310.07667
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,291.17,299.71027
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,258.55,286.81265
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.85,275.27224
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,216.09,266.34976
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,205.67,260.97323
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,204.94,260.10123
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,205.14,263.6579
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,207.42,267.54377
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,220.72,271.50638
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,221.34,272.57631
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,211.84,273.59528
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,209.65,275.22955
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,211.7,277.57965
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,220.66,280.42769
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,222.67,284.09605
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,244.68,288.42279
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,265.35,294.80804
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,275.5,301.47371
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,280.01,305.25569
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,279.75,308.53296
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,281.06,310.57969
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,284.42,311.56529
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,285.89,310.80915
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,286.23,306.84625
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,295.05,300.23621
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,277.96,290.49216
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,239.52,280.61366
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,226.92,271.74965
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,224.51,265.0588
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,221.8,262.30275
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,221.31,264.01036
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.83,267.06742
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,251.45,270.92986
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,286.08,273.52827
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,304.39,277.33425
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,300.01,281.92873
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,299.85,287.06125
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,303.14,290.99366
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,307.3,294.31006
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,289.36,296.75763
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,287.36,300.04623
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,286.08,302.89056
2023-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,284.4,303.06621
2023-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,282.58,303.23374
2023-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,285.42,303.86158
