UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,320.29,298.01306
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,330.38,302.01037
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,332.42,303.99524
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,330.58,304.18263
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,317.32,304.59874
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,323.78,301.65993
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,322.04,299.86048
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,321.27,298.64822
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,322.52,298.0274
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,327.41,299.97364
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,343.46,303.49354
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,336.43,306.08071
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,328.11,306.39523
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,317.85,305.87456
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,320.45,303.49981
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,327.81,298.24351
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,313.38,290.35611
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,279.66,281.30744
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,256.45,274.08589
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,248.51,270.60354
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,244.67,270.26041
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,241.83,272.7689
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,253.61,277.20706
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,275.06,281.9137
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,300.84,279.00986
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,306.07,284.0543
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,309.04,287.32053
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,302.92,289.05536
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,299.59,289.96707
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,303.61,287.59989
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,304.29,285.22092
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,299.44,283.21967
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,298.39,282.09291
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,292.53,283.29049
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,288.89,286.12658
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,289.62,288.63346
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,300.42,289.40554
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,300.63,289.31166
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,293.52,287.90899
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,267.4,283.07869
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,243.7,275.78247
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,220.5,267.42175
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,208.38,259.9914
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,201.46,255.77271
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,201.15,254.49241
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,216.74,255.59102
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,233.01,259.64398
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,230.6,264.79634
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,227.13,272.59889
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,227.27,276.8005
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,226.93,278.57724
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,227.79,278.71033
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,222.51,276.13946
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,225.42,272.02233
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,225.0,268.26243
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,224.7,264.81866
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,225.32,263.6491
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,224.87,265.37255
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,225.62,268.43958
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,226.55,271.25301
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,227.99,272.35737
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,241.46,273.0931
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,257.84,272.77726
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,242.75,269.93919
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,211.02,265.02757
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,190.61,260.14598
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,188.16,256.19571
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,190.77,254.28269
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,193.46,254.6638
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,197.71,256.42916
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,215.05,259.75557
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,225.74,264.97927
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,237.06,273.42329
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,232.02,273.60912
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,224.16,272.15677
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,219.02,268.87894
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,213.51,263.43762
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,214.11,257.15533
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,213.52,251.83529
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,214.04,247.44345
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,219.06,246.87214
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,222.4,249.99909
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,226.67,255.0475
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,225.85,259.59925
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,224.28,264.05411
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,233.98,268.84411
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,242.1,272.69897
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,229.17,275.96905
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,220.4,276.89547
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,212.76,276.97382
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,208.58,276.83501
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,209.38,276.97952
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,209.36,276.8202
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,211.31,276.16633
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,215.33,274.65775
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,216.62,274.91566
