UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,248.49,256.53306
2023-11-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,257.43,255.15656
2023-11-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,267.49,250.69869
2023-11-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,275.55,244.36811
2023-11-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,265.34,236.17753
2023-11-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,253.09,228.70206
2023-11-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,238.61,223.32472
2023-11-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,221.31,220.36871
2023-11-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,219.24,220.88059
2023-11-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,216.17,224.3593
2023-11-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,214.24,229.24999
2023-11-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,216.03,233.47046
2023-11-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,225.15,236.00688
2023-11-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,234.99,236.54542
2023-11-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,233.05,236.33045
2023-11-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,211.17,234.03443
2023-11-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,200.13,232.00307
2023-11-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,198.61,231.21584
2023-11-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,196.89,232.01763
2023-11-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,197.31,235.89069
2023-11-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,210.62,241.41753
2023-11-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,244.81,246.88529
2023-11-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,264.28,252.10909
2023-11-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,258.23,256.29021
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,261.81,264.5717
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,271.1,264.60218
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,259.13,262.23865
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,246.79,259.24332
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,238.62,254.35852
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,231.91,250.67147
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,218.67,248.59471
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,217.77,247.57512
2023-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,217.86,248.70587
2023-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,218.12,252.0459
2023-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,219.01,255.24857
2023-11-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,224.02,257.25299
2023-11-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,235.42,256.58656
2023-11-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,238.25,254.9641
2023-11-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,218.18,252.55007
2023-11-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,209.64,248.96258
2023-11-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,208.26,245.48312
2023-11-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,208.16,243.95226
2023-11-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,203.61,244.37246
2023-11-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,201.33,247.19679
2023-11-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,204.25,251.66949
2023-11-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,213.93,256.44829
2023-11-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,243.36,260.84776
2023-11-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,265.52,265.06561
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.34,280.89405
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,278.56,280.24447
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,286.37,277.4869
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,283.3,273.91848
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,280.59,268.158
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,253.59,262.91756
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,239.07,258.71874
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,233.13,255.70792
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,236.86,255.45814
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,240.55,258.33611
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,249.74,262.32407
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,263.28,265.56484
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,259.76,267.39564
2023-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,281.69,269.54362
2023-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,281.52,270.81535
2023-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,274.4,272.08777
2023-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,263.42,271.99308
2023-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,257.08,272.94638
2023-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,254.41,274.26442
2023-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,258.1,277.02985
2023-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,261.92,280.06486
2023-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,283.06,281.87898
2023-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,294.96,282.99425
2023-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,283.05,284.16163
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,268.9,289.54106
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,267.19,287.77849
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,274.78,283.91745
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,280.7,277.83421
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,275.53,269.49378
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,253.7,260.95361
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,234.1,253.67046
2023-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,223.91,248.55806
2023-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,217.09,247.82952
2023-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,215.79,251.25193
2023-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,221.78,257.39439
2023-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,255.34,263.38354
2023-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,280.2,268.91136
2023-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,285.59,274.22872
2023-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,271.32,279.04206
2023-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,261.3,282.93789
2023-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,269.03,284.71748
2023-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,283.22,285.2103
2023-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,298.2,285.03291
2023-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,295.41,286.15293
2023-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,292.73,286.88477
2023-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,292.53,286.25878
2023-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,286.15,285.37955
2023-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,273.36,285.3222
