UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,2.928072770781731,290.9436556994857,285.86221877191565,228.64152218160336,0.0566202951859446,3425.36857,2467.97869,7311.02905,87.11654,497.22265,12.04151
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,2.928072770781731,290.9436556994857,285.86221877191565,228.64152218160336,0.0566202951859446,3416.81914,2497.62641,7321.88804,243.17649,398.28782,12.10469
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,2.7561939050233706,288.06218366611444,285.96937821908193,122.10728223502946,0.1975477702839009,3395.08941,2537.72146,7321.25696,493.40729,283.53225,12.01672
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,2.7561939050233706,288.06218366611444,285.96937821908193,122.10728223502946,0.1975477702839009,3316.45402,2551.1851,7313.69261,631.48282,147.90403,12.14022
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,2.7561939050233706,288.06218366611444,285.96937821908193,122.10728223502946,0.1975477702839009,3521.50649,2730.65387,7302.47323,739.66132,33.91968,12.35794
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.192799968765337,287.98560476559464,286.58147309465994,0.0,0.3630811250987621,3485.97769,2737.76145,7295.4466,790.83209,0.0,12.3522
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.192799968765337,287.98560476559464,286.58147309465994,0.0,0.3630811250987621,3424.29645,2710.85659,7296.39649,671.88155,0.0,12.3725
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.192799968765337,287.98560476559464,286.58147309465994,0.0,0.3630811250987621,3328.90423,2588.50549,7293.65613,474.05537,0.0,12.37487
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,3.7648956863355,288.3268083178602,287.23734101126115,0.0,1.3877520494967268,3255.03647,2521.84643,7287.91189,251.83336,1.48368,12.35432
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,3.7648956863355,288.3268083178602,287.23734101126115,0.0,1.3877520494967268,3159.24021,2501.31882,7292.50948,81.0026,22.01094,12.46363
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,3.7648956863355,288.3268083178602,287.23734101126115,0.0,1.3877520494967268,3086.08641,2465.15462,7291.66984,0.0,34.14055,12.33732
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.247614686406639,288.54941624148705,287.6546708350503,0.0,2.3006590493245613,3014.17574,2491.10933,7289.34102,0.0,19.19174,12.19918
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.247614686406639,288.54941624148705,287.6546708350503,0.0,2.3006590493245613,2980.86934,2564.72494,7283.09985,35.07523,11.61718,12.23073
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.247614686406639,288.54941624148705,287.6546708350503,0.0,2.3006590493245613,2969.00924,2597.46358,7276.27954,154.47875,13.29184,12.35145
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,4.585691112182428,288.5134461578064,287.5457886231404,0.0,5.510732904893487,3060.98561,2592.36213,7277.141,317.83971,38.63391,12.10057
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,4.585691112182428,288.5134461578064,287.5457886231404,0.0,5.510732904893487,3127.08972,2562.0283,7280.40792,460.63304,73.46035,12.29154
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,4.585691112182428,288.5134461578064,287.5457886231404,0.0,5.510732904893487,3204.30787,2545.30012,7282.07763,535.2337,127.25835,12.24083
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,4.780828306436229,288.8900162805729,287.28167059114344,42.77779341521052,3.408513091686725,3205.27626,2614.19055,7283.26411,554.37589,202.93392,12.28249
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,4.780828306436229,288.8900162805729,287.28167059114344,42.77779341521052,3.408513091686725,3275.74921,2646.74915,7281.35733,573.88795,321.36864,12.28633
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,4.780828306436229,288.8900162805729,287.28167059114344,42.77779341521052,3.408513091686725,3337.08589,2627.01748,7283.22364,518.06011,405.65443,12.28505
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,5.124385208106244,288.5859529178529,286.4878437002796,77.58444292446708,7.86958629873727,3371.67386,2596.10155,7282.22692,363.56281,482.75516,12.4392
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,5.124385208106244,288.5859529178529,286.4878437002796,77.58444292446708,7.86958629873727,3345.04231,2566.262,7284.21814,232.43231,535.9191,12.32438
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,5.124385208106244,288.5859529178529,286.4878437002796,77.58444292446708,7.86958629873727,3394.49023,2580.94704,7280.98483,146.83335,537.20207,12.35716
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,5.134825217963511,286.68280979205736,284.84733828786415,69.1871901316234,6.521721339219859,3360.80392,2550.43657,7274.92243,107.00046,504.73092,12.47953
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,5.134825217963511,286.68280979205736,284.84733828786415,69.1871901316234,6.521721339219859,3309.67346,2491.58541,7269.83348,174.59072,436.04231,12.29917
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,5.134825217963511,286.68280979205736,284.84733828786415,69.1871901316234,6.521721339219859,3318.23812,2522.56455,7280.49284,322.58589,351.81705,12.36099
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,4.969166065313499,284.0259719605218,282.3944433938218,36.45239973976997,13.371092293247289,3313.97465,2563.79819,7279.74801,527.31374,253.17988,12.27879
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,4.969166065313499,284.0259719605218,282.3944433938218,36.45239973976997,13.371092293247289,3253.62921,2577.51807,7272.24627,641.75448,136.4695,12.40015
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,4.969166065313499,284.0259719605218,282.3944433938218,36.45239973976997,13.371092293247289,3386.63827,2887.24005,7202.03891,650.07503,0.06377,12.56025
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,5.662492217382235,281.3789502153928,279.534416982468,0.0,3.778032285371197,3354.21666,2888.77971,7195.53884,612.91981,0.0,12.55448
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,5.662492217382235,281.3789502153928,279.534416982468,0.0,3.778032285371197,3295.74672,2851.76597,7196.74555,466.76675,0.0,12.57183
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,5.662492217382235,281.3789502153928,279.534416982468,0.0,3.778032285371197,3204.04347,2714.76764,7194.35889,271.30709,0.0,12.57416
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,6.187222613252535,278.3327923811209,276.2260196703811,0.0,7.11262413269595,3132.40065,2639.10829,7189.09389,90.36629,7.53186,12.55469
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,6.187222613252535,278.3327923811209,276.2260196703811,0.0,7.11262413269595,3038.98403,2616.43292,7193.98512,0.0,25.43301,12.66355
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,6.187222613252535,278.3327923811209,276.2260196703811,0.0,7.11262413269595,2967.69466,2578.65506,7193.51145,0.0,35.00772,12.54258
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,5.153283788277668,276.6242063510935,274.20609760952806,0.0,1.6777556420193431,2898.3185,2609.40256,7191.47291,0.42372,26.7345,12.39994
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,5.153283788277668,276.6242063510935,274.20609760952806,0.0,1.6777556420193431,2867.89588,2688.6397,7185.63132,111.59335,20.4222,12.43301
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,5.153283788277668,276.6242063510935,274.20609760952806,0.0,1.6777556420193431,2858.60474,2721.10549,7179.39,209.92333,18.87182,12.55392
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,4.22600698211583,275.3892344369476,272.6286097836944,0.0,1.8794382787852784,2948.23593,2712.126,7180.29702,260.5021,29.26734,12.29941
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,4.22600698211583,275.3892344369476,272.6286097836944,0.0,1.8794382787852784,3012.60817,2679.37177,7183.66591,278.43107,43.82169,12.49404
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,4.22600698211583,275.3892344369476,272.6286097836944,0.0,1.8794382787852784,3087.09578,2659.15921,7185.62925,281.69946,68.92664,12.44137
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,4.588832274264508,277.9846209959172,271.65577939160715,156.75911463837286,0.0084723402557263,3088.97545,2727.1769,7186.93028,269.60407,102.49076,12.48313
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,4.588832274264508,277.9846209959172,271.65577939160715,156.75911463837286,0.0084723402557263,3156.60777,2756.31013,7185.05601,283.21648,157.50912,12.48748
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,4.588832274264508,277.9846209959172,271.65577939160715,156.75911463837286,0.0084723402557263,3215.00445,2731.59503,7187.06109,252.09714,196.0682,12.48491
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,4.141272597979755,281.3514846817452,269.9331451818876,333.3589004818612,0.0102169759183723,3247.11667,2699.27547,7186.36883,213.45832,233.21744,12.63972
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,4.141272597979755,281.3514846817452,269.9331451818876,333.3589004818612,0.0102169759183723,3220.77854,2669.16847,7188.43509,200.68672,262.92004,12.52816
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,4.141272597979755,281.3514846817452,269.9331451818876,333.3589004818612,0.0102169759183723,3267.92082,2683.67368,7185.33004,241.9062,263.08164,12.56164
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,3.1994532802026283,281.4001169170306,269.9967260473224,392.24707605114605,0.0,3235.64066,2654.91931,7179.42568,335.05629,244.9973,12.68034
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,3.1994532802026283,281.4001169170306,269.9967260473224,392.24707605114605,0.0,3187.90103,2596.04294,7174.43711,487.72751,208.07741,12.50174
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,3.1994532802026283,281.4001169170306,269.9967260473224,392.24707605114605,0.0,3196.96186,2632.91546,7184.6338,624.86019,163.8287,12.56249
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,2.2298547229325347,277.05200932255616,270.05894643641466,210.72860137114768,0.0,3194.43461,2679.18754,7183.6256,726.45154,114.93466,12.48484
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,2.2298547229325347,277.05200932255616,270.05894643641466,210.72860137114768,0.0,3139.68772,2694.04,7176.26901,729.22354,62.49425,12.60451
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,2.2298547229325347,277.05200932255616,270.05894643641466,210.72860137114768,0.0,3262.35056,2999.50248,7107.95871,661.19388,46.40078,12.73983
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,2.0687109839899183,275.8227449088221,269.76006494457545,0.0,0.0,3232.8802,2997.05007,7101.95174,624.1366,0.0,12.73405
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,2.0687109839899183,275.8227449088221,269.76006494457545,0.0,0.0,3177.39233,2952.78893,7103.39903,460.81706,0.0,12.74878
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,2.0687109839899183,275.8227449088221,269.76006494457545,0.0,0.0,3089.05742,2805.28946,7101.34377,280.64728,0.0,12.75106
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,1.9650969500483264,275.0127125433303,269.52776106356146,0.0,0.0,3019.31874,2723.17743,7096.52806,120.76801,0.0,12.73256
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,1.9650969500483264,275.0127125433303,269.52776106356146,0.0,0.0,2927.79212,2698.96242,7101.69396,22.29035,14.38177,12.84103
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,1.9650969500483264,275.0127125433303,269.52776106356146,0.0,0.0,2857.55184,2660.02776,7101.56331,22.66223,28.40518,12.7248
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,1.84984122594523,274.4308602322021,269.3220580726237,0.0,0.0,2789.9148,2694.21143,7099.79674,94.34689,3.19877,12.57816
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,1.84984122594523,274.4308602322021,269.3220580726237,0.0,0.0,2761.69864,2777.47884,7094.3294,246.74467,0.0,12.61258
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,1.84984122594523,274.4308602322021,269.3220580726237,0.0,0.0,2754.39071,2809.749,7088.63025,389.6256,5.51745,12.73365
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,1.767468371873599,274.1181350496439,269.1431698396151,0.0,0.0,2841.42065,2797.98905,7089.5803,507.20476,57.69616,12.47592
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,1.767468371873599,274.1181350496439,269.1431698396151,0.0,0.0,2903.75655,2763.49952,7093.04462,580.61062,130.71032,12.67379
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,1.767468371873599,274.1181350496439,269.1431698396151,0.0,0.0,2975.48569,2740.78876,7095.28295,574.06388,234.06275,12.61939
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.06169650781168,279.3806576915219,269.6344370078832,156.44758282797608,0.0,2978.30364,2808.18074,7096.69121,515.20003,374.49218,12.66124
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.06169650781168,279.3806576915219,269.6344370078832,156.44758282797608,0.0,3043.48923,2834.85836,7094.8472,481.75709,578.8138,12.66604
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.06169650781168,279.3806576915219,269.6344370078832,156.44758282797608,0.0,3099.49866,2806.57047,7096.98245,405.33773,719.58631,12.66233
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,2.204546462155045,283.45152318843526,269.74415065059566,330.3502690487727,0.0,3129.67917,2773.24474,7096.57522,256.26338,840.06638,12.81773
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,2.204546462155045,283.45152318843526,269.74415065059566,330.3502690487727,0.0,3103.93114,2742.94591,7098.71191,168.55486,909.71755,12.70906
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,2.204546462155045,283.45152318843526,269.74415065059566,330.3502690487727,0.0,3149.35516,2757.3223,7095.72698,151.10033,896.82785,12.74315
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,1.813793266535171,283.00918812901693,271.9750903480359,369.0576123914724,0.0,3119.12622,2729.82694,7089.9708,182.63026,829.76144,12.85861
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,1.813793266535171,283.00918812901693,271.9750903480359,369.0576123914724,0.0,3075.33143,2670.93237,7085.07591,274.64706,706.39959,12.68156
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,1.813793266535171,283.00918812901693,271.9750903480359,369.0576123914724,0.0,3085.52514,2712.02998,7094.8394,409.11726,560.03826,12.74137
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,1.7746898261428634,278.524632487482,271.1571833603612,197.2727790650652,0.0,3084.83892,2761.91426,7093.58441,563.09257,392.16637,12.66775
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,1.7746898261428634,278.524632487482,271.1571833603612,197.2727790650652,0.0,3035.39716,2777.57886,7086.3642,608.44243,193.05936,12.78593
