UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,351.05,342.66785
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,360.62,346.35003
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,356.5,347.10453
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,363.84,344.99189
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,352.25,337.90275
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,321.18,330.50358
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,283.17,320.90684
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,258.39,311.69832
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,250.7,304.15208
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,253.77,299.84504
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,244.9,296.7513
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,239.77,296.56047
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,246.69,296.28006
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,251.09,299.75255
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,253.94,306.49942
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,271.4,315.0668
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,294.35,321.01791
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,309.3,325.88764
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,320.13,329.42471
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,320.44,332.31579
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,317.74,334.38066
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,320.27,334.46627
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,328.0,335.19264
