UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.2735624354188992,293.4070253741984,284.1557828124947,502.2484195368688,0.1668046111741391,2784.276,2936.64605,7326.37087,1615.40117,309.67234,12.45899
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.2735624354188992,293.4070253741984,284.1557828124947,502.2484195368688,0.1668046111741391,2773.2568,2867.52078,7327.2352,1597.28279,195.82077,12.42058
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.2735624354188992,293.4070253741984,284.1557828124947,502.2484195368688,0.1668046111741391,2770.97201,2633.54516,7390.15499,1307.35954,77.01327,12.09512
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.125783216552713,289.3972005143453,281.74031841421504,4.456749224158407,0.0303823544879911,2691.82795,2503.99987,7382.7126,1121.46649,0.0,12.34559
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.125783216552713,289.3972005143453,281.74031841421504,4.456749224158407,0.0303823544879911,2552.14242,2339.45537,7379.04699,1004.12278,0.0,12.30887
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.125783216552713,289.3972005143453,281.74031841421504,4.456749224158407,0.0303823544879911,2433.09891,2202.74289,7377.90667,814.60353,3.78283,12.26858
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,1.9449880010179568,287.51026987141665,280.8579210415485,2.2285966268070547,0.0354436354185096,2253.55564,2086.67183,7378.58019,627.28942,11.5038,12.25621
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,1.9449880010179568,287.51026987141665,280.8579210415485,2.2285966268070547,0.0354436354185096,2043.00346,1964.56897,7371.88252,281.84238,27.46398,12.38081
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,1.9449880010179568,287.51026987141665,280.8579210415485,2.2285966268070547,0.0354436354185096,1879.06365,1915.73157,7370.41236,0.0,11.93767,12.27491
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.0369716814676937,286.1261844162863,280.1163144533933,0.0,0.0061019775277417,1770.50708,1944.98442,7371.07171,0.0,0.0,12.40472
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.0369716814676937,286.1261844162863,280.1163144533933,0.0,0.0061019775277417,1677.2593,1999.37875,7363.7854,0.0,0.0,12.27317
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.0369716814676937,286.1261844162863,280.1163144533933,0.0,0.0061019775277417,1635.12474,2005.54377,7357.22915,18.80557,0.0,12.31788
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.378426671123347,288.9221741814687,281.1401176473151,36.39248784910722,0.009867721824418,1611.23588,2054.09392,7351.42336,154.66032,2.2403,12.25921
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.378426671123347,288.9221741814687,281.1401176473151,36.39248784910722,0.009867721824418,1644.14295,2091.9415,7345.53968,199.69242,120.75691,12.38179
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.378426671123347,288.9221741814687,281.1401176473151,36.39248784910722,0.009867721824418,1685.89378,2251.28794,7345.06969,212.10732,231.80749,12.29863
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.8863793157818662,295.66897045869075,280.5689428000284,577.8478884670294,0.0062240052640728,1736.48709,2474.36695,7347.32837,232.3994,337.50081,12.13982
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.8863793157818662,295.66897045869075,280.5689428000284,577.8478884670294,0.0062240052640728,1772.65151,2661.60182,7345.38058,383.58165,471.45313,12.21068
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.8863793157818662,295.66897045869075,280.5689428000284,577.8478884670294,0.0062240052640728,1838.48977,2847.30163,7341.74236,534.2686,646.95305,12.25603
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.7863868474187403,298.9305742673861,280.0287778684685,766.1825068530852,0.0077803761500223,1983.87196,3084.44637,7339.30451,594.09174,817.21547,12.14693
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.7863868474187403,298.9305742673861,280.0287778684685,766.1825068530852,0.0077803761500223,2093.76161,3226.48554,7339.43001,557.84477,907.91005,12.08416
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.7863868474187403,298.9305742673861,280.0287778684685,766.1825068530852,0.0077803761500223,2180.52642,3364.72107,7339.19637,570.94228,893.16291,12.09918
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.072957471649283,299.4169311269627,279.8182801134569,852.8793906681451,0.0,2244.55084,3362.41409,7338.51775,733.17,834.34939,12.08264
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.072957471649283,299.4169311269627,279.8182801134569,852.8793906681451,0.0,2380.49428,3273.70977,7338.27328,900.71433,726.57434,12.05806
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.072957471649283,299.4169311269627,279.8182801134569,852.8793906681451,0.0,2483.33605,3138.2827,7335.89245,1085.13305,595.77738,12.11995
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.02491251623451,293.9851396145177,283.77289919307066,601.46021630566,0.0,2554.53366,3028.64291,7337.3212,1263.52274,419.54242,12.16428
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,2.02491251623451,293.9851396145177,283.77289919307066,601.46021630566,0.0,2558.5291,2913.419,7338.1782,1280.19503,267.77838,12.12559
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,2.02491251623451,293.9851396145177,283.77289919307066,601.46021630566,0.0,2592.1806,2714.03712,7401.5347,1169.35216,77.03621,11.83494
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,1.7730886593395885,289.7682230272685,281.21742603459694,5.073188043791835,0.0,2526.37281,2571.88033,7394.06237,1029.92994,0.0,12.0757
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,1.7730886593395885,289.7682230272685,281.21742603459694,5.073188043791835,0.0,2403.50686,2393.57675,7390.36363,946.96443,0.0,12.04563
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,1.7730886593395885,289.7682230272685,281.21742603459694,5.073188043791835,0.0,2297.36656,2247.74475,7389.19623,799.85167,5.31465,12.0041
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,1.7528686199944348,287.99739391141384,281.1139478303145,2.536677376075875,0.0,2132.26269,2125.01719,7389.86004,638.60431,11.22398,11.99634
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,1.7528686199944348,287.99739391141384,281.1139478303145,2.536677376075875,0.0,1936.94422,1995.51501,7383.11172,307.01643,25.77038,12.1166
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,1.7528686199944348,287.99739391141384,281.1139478303145,2.536677376075875,0.0,1782.6432,1942.77276,7381.61082,0.0,9.72217,12.01454
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,1.7000553799665683,286.7926287001878,281.0819054087032,0.0,0.0,1679.35549,1972.14883,7382.24867,0.0,0.0,12.13914
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,1.7000553799665683,286.7926287001878,281.0819054087032,0.0,0.0,1591.39188,2028.29194,7374.90917,0.0,0.0,12.00917
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,1.7000553799665683,286.7926287001878,281.0819054087032,0.0,0.0,1553.97607,2034.88264,7368.31677,24.54637,0.0,12.05205
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,1.434784771683229,290.1303630625215,282.62978858443023,36.47691095969773,0.0,1535.48737,2085.9135,7362.46033,165.25115,4.56283,11.99972
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,1.434784771683229,290.1303630625215,282.62978858443023,36.47691095969773,0.0,1572.85385,2127.42279,7356.5362,218.35393,142.08924,12.11988
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,1.434784771683229,290.1303630625215,282.62978858443023,36.47691095969773,0.0,1617.69284,2295.92615,7356.04853,233.29006,273.3039,12.03861
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,1.567078887516354,297.5026484178408,283.4116964058636,588.0883927863938,0.0,1667.92481,2530.61188,7358.31023,249.97212,395.31872,11.88215
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,1.567078887516354,297.5026484178408,283.4116964058636,588.0883927863938,0.0,1704.57471,2728.53252,7356.34428,396.45068,539.37703,11.9536
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,1.567078887516354,297.5026484178408,283.4116964058636,588.0883927863938,0.0,1764.37936,2924.67146,7352.70065,546.65609,722.43923,12.00522
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,2.35128206406265,301.07270208737407,282.5030230799612,778.5413730375412,0.0,1894.84883,3172.96446,7350.2464,602.96779,898.69828,11.89429
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,2.35128206406265,301.07270208737407,282.5030230799612,778.5413730375412,0.0,1989.24691,3323.03016,7350.3805,544.08304,989.97298,11.82817
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,2.35128206406265,301.07270208737407,282.5030230799612,778.5413730375412,0.0,2063.18721,3468.19064,7350.15657,512.01577,966.90522,11.84695
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,2.866286662777053,301.6045999367421,282.55642814004256,861.066676696,0.0,2115.80726,3468.30826,7349.47684,612.69558,895.50591,11.82925
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,2.866286662777053,301.6045999367421,282.55642814004256,861.066676696,0.0,2236.42958,3377.28356,7349.22902,742.13766,772.04255,11.80859
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,2.866286662777053,301.6045999367421,282.55642814004256,861.066676696,0.0,2329.63039,3235.80248,7346.83577,917.46635,626.51521,11.87096
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,2.1336936108729105,296.2222948876565,286.452947698126,598.7568847510992,0.0,2398.74396,3119.26075,7348.27663,1109.02038,436.1597,11.91332
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,2.1336936108729105,296.2222948876565,286.452947698126,598.7568847510992,0.0,2409.34008,2995.37499,7349.1263,1153.83965,275.75681,11.8744
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.1336936108729105,296.2222948876565,286.452947698126,598.7568847510992,0.0,2457.55665,2771.8017,7412.91727,1200.56957,80.40419,11.61312
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.4381638677236133,292.6144601898543,284.8105819098246,4.819272311332929,0.0005194130064381,2398.7835,2620.59441,7405.41531,1043.49513,0.0,11.8456
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.4381638677236133,292.6144601898543,284.8105819098246,4.819272311332929,0.0005194130064381,2285.61219,2432.41679,7401.68313,954.68912,0.0,11.8212
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.4381638677236133,292.6144601898543,284.8105819098246,4.819272311332929,0.0005194130064381,2185.64639,2280.04011,7400.48865,803.33247,5.15565,11.77863
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.347881826891696,291.06862648319577,285.4229207406395,2.409515593525126,0.0085643375782122,2026.94227,2152.53556,7401.14259,642.01031,11.09172,11.7748
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.347881826891696,291.06862648319577,285.4229207406395,2.409515593525126,0.0085643375782122,1838.64337,2017.72339,7394.34347,302.57438,26.58611,11.89136
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.347881826891696,291.06862648319577,285.4229207406395,2.409515593525126,0.0085643375782122,1689.1602,1962.17877,7392.81199,0.0,10.40375,11.79256
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.086613342971072,290.29523408101016,286.1641955561161,2.409515593525126,0.0085643375782122,1588.70731,1991.64316,7393.42834,0.0,0.0,11.91274
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.086613342971072,290.29523408101016,286.1641955561161,2.409515593525126,0.0085643375782122,1504.15457,2049.04139,7386.0358,0.0,0.0,11.7841
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.086613342971072,290.29523408101016,286.1641955561161,2.409515593525126,0.0085643375782122,1470.50289,2055.93753,7379.40725,11.85427,0.0,11.82542
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.297832490352313,293.13959377895725,288.20465862419155,29.520926106767,0.0941955192746932,1456.88925,2108.74869,7373.50048,148.87236,4.84758,11.7785
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.297832490352313,293.13959377895725,288.20465862419155,29.520926106767,0.0941955192746932,1498.67753,2152.88582,7367.53526,201.90564,154.12497,11.89661
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.297832490352313,293.13959377895725,288.20465862419155,29.520926106767,0.0941955192746932,1547.78996,2327.96066,7367.03024,224.28139,296.97109,11.81694
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,3.339620111944385,298.01379675261296,289.3502158832408,439.91370688575273,0.330733563070429,1599.32156,2570.97578,7369.29465,255.10867,429.50563,11.66247
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,3.339620111944385,298.01379675261296,289.3502158832408,439.91370688575273,0.330733563070429,1637.15855,2776.56509,7367.31054,425.0628,583.48428,11.73443
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,3.339620111944385,298.01379675261296,289.3502158832408,439.91370688575273,0.330733563070429,1694.03372,2980.19568,7363.66165,595.29898,777.98483,11.79139
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,3.597401937223036,298.3380819047492,289.7981627151705,504.35940410487694,1.4181282817685654,1816.67299,3236.489,7361.19115,660.15154,964.85338,11.67891
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,3.597401937223036,298.3380819047492,289.7981627151705,504.35940410487694,1.4181282817685654,1902.77443,3392.31525,7361.33354,605.30321,1061.51351,11.60993
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,3.597401937223036,298.3380819047492,289.7981627151705,504.35940410487694,1.4181282817685654,1969.90569,3542.44536,7361.11933,572.5212,1035.65212,11.63193
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,3.355772973598441,295.6643773395176,291.14764389086474,311.55374910673595,2.966964036881412,2016.16335,3544.30287,7360.43863,674.95204,957.29175,11.61323
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,3.355772973598441,295.6643773395176,291.14764389086474,311.55374910673595,2.966964036881412,2127.85433,3451.61289,7360.18747,800.56334,822.98969,11.59591
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,3.355772973598441,295.6643773395176,291.14764389086474,311.55374910673595,2.966964036881412,2215.05328,3305.7871,7357.78164,966.42617,665.63022,11.65869
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,2.982334189246328,293.46924374377085,291.7454744957151,222.31405093055525,8.277763760959186,2283.29348,3184.29234,7359.23476,1151.04818,461.67996,11.69938
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,2.982334189246328,293.46924374377085,291.7454744957151,222.31405093055525,8.277763760959186,2297.68211,3054.19055,7360.07726,1181.02954,290.48703,11.66026
