UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.331722719121981,283.28915511465124,277.3955542582682,219.9420936624061,0.0255374709995393,1912.35155,2137.39024,7407.56697,929.28203,47.00217,11.21073
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,4.046059087101526,282.8219668572966,276.8207222826141,0.0,0.0067004760245992,1954.51041,2179.61905,7400.07871,985.06525,0.0,11.42819
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,4.046059087101526,282.8219668572966,276.8207222826141,0.0,0.0067004760245992,1958.54393,2205.8524,7396.36245,941.32536,0.0,11.41408
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,4.046059087101526,282.8219668572966,276.8207222826141,0.0,0.0067004760245992,1972.41971,2205.26851,7395.18072,752.37536,7.39428,11.36961
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,3.8482459403031255,281.032824646353,275.4125557835936,0.0,0.0097044981216139,1966.56092,2200.56813,7395.83927,567.00603,12.28294,11.3729
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,3.8482459403031255,281.032824646353,275.4125557835936,0.0,0.0097044981216139,1941.84349,2178.57628,7389.06404,318.11476,17.76248,11.48274
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,3.8482459403031255,281.032824646353,275.4125557835936,0.0,0.0097044981216139,1896.05679,2182.98761,7387.54689,70.96564,2.68564,11.38987
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,3.309281264857063,279.2151607014326,274.40392843974143,0.0,0.0032193010835752,1859.26417,2192.28295,7388.17328,0.0,0.0,11.50201
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,3.309281264857063,279.2151607014326,274.40392843974143,0.0,0.0032193010835752,1844.08451,2202.05697,7380.80574,0.0,0.0,11.37579
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,3.309281264857063,279.2151607014326,274.40392843974143,0.0,0.0032193010835752,1867.51637,2166.0546,7374.19423,26.44092,0.0,11.41429
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.812148135153,277.7902197994722,273.84663606769226,0.0,0.0120087821831996,1906.0307,2140.07089,7368.31103,295.05772,3.0255,11.37718
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.812148135153,277.7902197994722,273.84663606769226,0.0,0.0120087821831996,1982.65621,2078.33505,7362.36509,549.59442,43.93487,11.49155
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.812148135153,277.7902197994722,273.84663606769226,0.0,0.0120087821831996,2036.19949,2085.82809,7361.86834,719.28766,80.09699,11.4148
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,3.5560416278482414,280.91962243630314,273.3409038983648,134.57367083433874,0.0062003789414228,2070.28858,2138.77467,7364.13132,733.67097,115.3177,11.26397
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,3.5560416278482414,280.91962243630314,273.3409038983648,134.57367083433874,0.0062003789414228,2099.15923,2163.44317,7362.15581,630.22569,175.24522,11.33683
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,3.5560416278482414,280.91962243630314,273.3409038983648,134.57367083433874,0.0062003789414228,2082.01684,2203.63764,7358.50947,505.12247,259.53627,11.40349
