UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.0248822665328365,282.4896108049812,280.5273225304464,0.0,0.1545683319921766,1795.47659,2170.59955,7361.60922,224.5871,8.99516,10.78491
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.0248822665328365,282.4896108049812,280.5273225304464,0.0,0.1545683319921766,1873.4379,2106.06345,7355.68796,313.04952,15.72807,10.89377
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.0248822665328365,282.4896108049812,280.5273225304464,0.0,0.1545683319921766,1929.78391,2112.15806,7355.20173,346.23985,22.98153,10.82131
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.765582302262512,285.751275332848,280.28751435471634,122.41305588836885,0.0064033001799435,1965.30074,2164.62076,7357.46327,343.80554,25.06401,10.67584
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.765582302262512,285.751275332848,280.28751435471634,122.41305588836885,0.0064033001799435,1995.51825,2188.50152,7355.49859,407.89494,34.44389,10.75004
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.765582302262512,285.751275332848,280.28751435471634,122.41305588836885,0.0064033001799435,1979.39395,2228.69399,7351.85544,481.5817,45.51852,10.83101
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,4.539882978626336,288.58366017341143,278.08660522110694,292.0678938215452,0.0159768456652628,1945.15163,2321.47039,7349.40246,491.0714,58.10111,10.71155
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,4.539882978626336,288.58366017341143,278.08660522110694,292.0678938215452,0.0159768456652628,1866.11837,2367.9519,7349.53592,383.94102,56.23356,10.62973
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,4.539882978626336,288.58366017341143,278.08660522110694,292.0678938215452,0.0159768456652628,1785.92286,2422.15989,7349.3112,280.60137,48.73542,10.66616
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,4.289162524178406,287.82411705964466,278.1180124979312,397.6524866189058,0.0218217064242602,1704.1859,2386.75842,7348.63163,260.65604,49.41026,10.64298
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,4.289162524178406,287.82411705964466,278.1180124979312,397.6524866189058,0.0218217064242602,1664.82632,2334.76099,7348.38413,299.21585,54.12062,10.64067
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,4.289162524178406,287.82411705964466,278.1180124979312,397.6524866189058,0.0218217064242602,1658.96554,2291.78746,7345.99167,426.92137,58.29781,10.7053
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.331722719121981,283.28915511465124,277.3955542582682,219.9420936624061,0.0255374709995393,1684.09917,2315.58541,7347.43157,623.22918,51.39758,10.73847
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.331722719121981,283.28915511465124,277.3955542582682,219.9420936624061,0.0255374709995393,1744.85553,2334.2229,7348.28188,751.78,47.08752,10.69846
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.331722719121981,283.28915511465124,277.3955542582682,219.9420936624061,0.0255374709995393,2024.54993,2322.60937,7394.56134,779.74745,48.51067,10.46522
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,3.769010516910409,281.6916323777485,276.40453584653267,0.0,0.0050851366089558,2063.72817,2361.24759,7387.10732,906.13435,0.0,10.65487
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,3.769010516910409,281.6916323777485,276.40453584653267,0.0,0.0050851366089558,2063.04286,2384.47644,7383.42897,918.37464,0.0,10.6598
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,3.769010516910409,281.6916323777485,276.40453584653267,0.0,0.0050851366089558,2075.45045,2384.51805,7382.27813,760.49347,6.78122,10.61182
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,3.789986174304702,280.0256374447381,275.21501137277426,0.0,0.01254375661991,2070.08711,2383.52168,7382.94784,591.51797,12.32229,10.62831
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,3.789986174304702,280.0256374447381,275.21501137277426,0.0,0.01254375661991,2046.03141,2359.24185,7376.23058,339.18821,18.72846,10.72571
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,3.789986174304702,280.0256374447381,275.21501137277426,0.0,0.01254375661991,2000.61102,2362.558,7374.74847,81.05339,3.77568,10.64383
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,3.5118276658095944,278.5021731359332,274.1415002853114,0.0,0.0095570467026968,1964.54362,2366.94533,7375.39954,0.0,0.0,10.74107
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,3.5118276658095944,278.5021731359332,274.1415002853114,0.0,0.0095570467026968,1950.43318,2371.5921,7368.09268,0.0,0.0,10.61934
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,3.5118276658095944,278.5021731359332,274.1415002853114,0.0,0.0095570467026968,1974.29937,2325.87592,7361.52242,0.0,0.0,10.6526
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,3.1693179134281784,277.2475087294072,273.4056127962476,0.0,0.0193617662465454,2012.14688,2289.58029,7355.69704,191.87757,2.33276,10.63367
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,3.1693179134281784,277.2475087294072,273.4056127962476,0.0,0.0193617662465454,2087.4899,2215.44479,7349.79759,433.4421,41.81412,10.74113
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,3.1693179134281784,277.2475087294072,273.4056127962476,0.0,0.0193617662465454,2138.34308,2218.20785,7349.32092,623.53293,76.08638,10.66977
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,3.7149029527447928,280.1228184093705,272.92255380338685,134.78521018595853,0.0079405377016434,2171.06155,2271.20185,7351.58071,693.64408,110.27488,10.52567
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,3.7149029527447928,280.1228184093705,272.92255380338685,134.78521018595853,0.0079405377016434,2198.63955,2294.30988,7349.62591,649.40015,171.09732,10.60021
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,3.7149029527447928,280.1228184093705,272.92255380338685,134.78521018595853,0.0079405377016434,2180.52025,2336.57929,7345.98562,558.68876,257.86599,10.68483
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,3.784811289304093,283.24676966646007,273.1116210295605,312.5520846503836,0.0117864135665387,2145.80189,2433.78962,7343.5414,428.14032,344.73115,10.56431
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,3.784811289304093,283.24676966646007,273.1116210295605,312.5520846503836,0.0117864135665387,2065.95239,2485.15154,7343.67025,277.42665,390.43605,10.48054
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,3.784811289304093,283.24676966646007,273.1116210295605,312.5520846503836,0.0117864135665387,1983.15346,2543.25078,7343.44043,180.33822,390.37759,10.51916
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.4386482018939875,283.53139726792523,273.9095381375572,408.015881093318,0.0003720246189122,1899.76552,2508.47261,7342.76133,150.3646,376.95593,10.49529
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.4386482018939875,283.53139726792523,273.9095381375572,408.015881093318,0.0003720246189122,1862.08847,2456.89125,7342.51558,123.27786,344.06995,10.49527
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.4386482018939875,283.53139726792523,273.9095381375572,408.015881093318,0.0003720246189122,1857.79689,2414.33659,7340.12982,152.36487,297.60993,10.56018
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.27793430777906,279.2524626080818,273.879493624711,225.8775816502917,0.0003720246189122,1878.97896,2444.25156,7341.56335,353.9973,221.29942,10.59221
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.27793430777906,279.2524626080818,273.879493624711,225.8775816502917,0.0003720246189122,1935.67968,2463.8068,7342.41748,626.95655,151.61373,10.55206
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.27793430777906,279.2524626080818,273.879493624711,225.8775816502917,0.0003720246189122,2220.94543,2427.47057,7388.5098,759.43186,58.23696,10.33901
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,1.9343917633568075,278.0504397884451,273.5451891848403,0.0,0.0,2254.90595,2463.61597,7381.07155,915.37702,0.0,10.52395
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,1.9343917633568075,278.0504397884451,273.5451891848403,0.0,0.0,2245.96082,2484.62505,7377.41104,954.33615,0.0,10.53211
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,1.9343917633568075,278.0504397884451,273.5451891848403,0.0,0.0,2255.79817,2484.62986,7376.27453,799.69769,4.18577,10.48353
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,1.7730523473107866,277.34677285211313,273.23565390290025,0.0,0.0,2251.30222,2485.38598,7376.94949,621.32865,12.32907,10.50225
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,1.7730523473107866,277.34677285211313,273.23565390290025,0.0,0.0,2228.4046,2459.54409,7370.25899,347.05259,23.45219,10.59755
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,1.7730523473107866,277.34677285211313,273.23565390290025,0.0,0.0,2183.62564,2462.09752,7368.79328,73.61094,8.83807,10.51753
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,1.6010810610133706,276.9645515036159,272.93383590508125,0.0,0.0002472005793191,2148.82785,2463.8,7369.45582,0.0,0.0,10.61225
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,1.6010810610133706,276.9645515036159,272.93383590508125,0.0,0.0002472005793191,2136.58873,2465.70992,7362.17715,0.0,0.0,10.49128
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,1.6010810610133706,276.9645515036159,272.93383590508125,0.0,0.0002472005793191,2161.21513,2414.68785,7355.62616,0.0,0.0,10.52365
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,1.547920434164617,276.70687810746483,272.69881670489895,0.0,0.0138925652584437,2197.8953,2372.84391,7349.82754,166.19145,0.0,10.5078
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,1.547920434164617,276.70687810746483,272.69881670489895,0.0,0.0138925652584437,2270.99398,2292.06531,7343.94991,401.7726,46.95647,10.61409
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,1.547920434164617,276.70687810746483,272.69881670489895,0.0,0.0138925652584437,2317.13812,2292.6176,7343.48247,605.82272,86.8279,10.54364
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,1.468367647958045,280.7262901434725,273.4902568185629,108.34681783628584,0.0100422077961499,2347.45754,2346.12088,7345.74083,709.66437,128.7496,10.40068
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,1.468367647958045,280.7262901434725,273.4902568185629,108.34681783628584,0.0100422077961499,2372.77251,2368.81884,7343.79559,700.39852,204.23072,10.47551
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,1.468367647958045,280.7262901434725,273.4902568185629,108.34681783628584,0.0100422077961499,2352.94293,2412.66012,7340.158,622.0718,313.6016,10.56317
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,1.7416224661293032,284.415708017061,274.22567871082543,251.9575123265881,0.0204556392700059,2317.81654,2513.09298,7337.72255,478.29319,422.84886,10.44176
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,1.7416224661293032,284.415708017061,274.22567871082543,251.9575123265881,0.0204556392700059,2237.26722,2567.95068,7337.84693,306.6579,483.3487,10.35636
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,1.7416224661293032,284.415708017061,274.22567871082543,251.9575123265881,0.0204556392700059,2152.23663,2628.84358,7337.6117,193.86371,486.79283,10.39681
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,1.5993427071562367,284.6092982489149,275.4601851840699,316.16601851296167,0.0503037874422422,2067.43327,2594.52869,7336.93339,160.04981,470.74187,10.37238
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,1.5993427071562367,284.6092982489149,275.4601851840699,316.16601851296167,0.0503037874422422,2031.19866,2543.20937,7336.6894,124.24721,428.31629,10.37426
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,1.5993427071562367,284.6092982489149,275.4601851840699,316.16601851296167,0.0503037874422422,2028.25232,2500.87375,7334.31032,136.74331,368.10308,10.43941
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,1.222034302010044,281.0085637750504,275.44164173687454,176.21848731201018,0.1392210493773289,2046.04664,2534.96701,7335.73732,327.51359,272.08243,10.47048
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,1.222034302010044,281.0085637750504,275.44164173687454,176.21848731201018,0.1392210493773289,2099.27076,2555.05794,7336.59528,589.56897,183.17351,10.43022
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,1.222034302010044,281.0085637750504,275.44164173687454,176.21848731201018,0.1392210493773289,2389.26531,2501.34303,7382.50461,912.14704,49.55037,10.23434
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,1.211298242826314,280.5135333200686,275.703271246785,0.0,0.108257067758663,2418.75417,2535.73153,7375.08197,1128.95856,0.0,10.41537
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,1.211298242826314,280.5135333200686,275.703271246785,0.0,0.108257067758663,2402.72979,2555.17636,7371.43897,1261.81099,0.0,10.4262
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,1.211298242826314,280.5135333200686,275.703271246785,0.0,0.108257067758663,2410.36469,2555.15456,7370.3168,1086.25382,6.90629,10.37713
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,1.2582409808488415,280.28870136914765,276.04121041946576,0.0,0.2508978696644954,2406.61171,2557.14529,7370.99701,852.78905,12.24978,10.39771
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,1.2582409808488415,280.28870136914765,276.04121041946576,0.0,0.2508978696644954,2384.70697,2530.20262,7364.33342,505.19605,18.78723,10.49126
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,1.2582409808488415,280.28870136914765,276.04121041946576,0.0,0.2508978696644954,2340.47749,2532.21855,7362.88381,218.48467,3.73386,10.41278
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,1.405168596278216,280.0995745311125,276.4073328809087,0.0,0.2508978696644954,2306.76796,2532.02972,7363.55765,114.93646,0.0,10.50541
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,1.405168596278216,280.0995745311125,276.4073328809087,0.0,0.2508978696644954,2296.13268,2532.01152,7356.30702,110.20063,0.0,10.38506
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,1.405168596278216,280.0995745311125,276.4073328809087,0.0,0.2508978696644954,2321.41047,2477.25183,7349.77498,232.88016,0.0,10.41671
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,1.6002623063126389,279.97385473705106,276.83638568778764,0.0,1.452119094869505,2357.09016,2431.49964,7344.00295,405.58454,2.6843,10.40341
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,1.6002623063126389,279.97385473705106,276.83638568778764,0.0,1.452119094869505,2428.26546,2346.04166,7338.14698,589.45418,47.94383,10.50872
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,1.6002623063126389,279.97385473705106,276.83638568778764,0.0,1.452119094869505,2470.37354,2345.0369,7337.68878,818.92917,88.0886,10.43903
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.1365538652824867,281.85894505971964,277.7644699125795,52.50706610909409,1.4786187409846858,2498.63685,2398.89943,7339.94555,981.85625,127.3707,10.29702
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.1365538652824867,281.85894505971964,277.7644699125795,52.50706610909409,1.4786187409846858,2522.01268,2421.30915,7338.00986,1034.0887,192.39605,10.37208
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.1365538652824867,281.85894505971964,277.7644699125795,52.50706610909409,1.4786187409846858,2500.71727,2466.25821,7334.37514,923.48662,283.54612,10.46227
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,2.7194433734398187,283.7090930602827,278.64825813800167,113.08951002445592,2.5730614420541484,2465.24105,2568.96165,7331.94828,649.1077,374.35951,10.34013
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,2.7194433734398187,283.7090930602827,278.64825813800167,113.08951002445592,2.5730614420541484,2384.09202,2626.28236,7332.06837,362.03539,421.78862,10.25338
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,2.7194433734398187,283.7090930602827,278.64825813800167,113.08951002445592,2.5730614420541484,2297.14858,2689.14359,7331.82788,166.41022,419.92466,10.29534
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,2.2590789697274305,283.5504333171451,279.6800164857068,112.9909795852333,0.587163642815591,2211.13238,2655.15515,7331.15021,120.61226,402.92958,10.27044
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,2.2590789697274305,283.5504333171451,279.6800164857068,112.9909795852333,0.587163642815591,2176.13383,2604.02026,7330.90797,89.90938,364.92373,10.27389
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,2.2590789697274305,283.5504333171451,279.6800164857068,112.9909795852333,0.587163642815591,2174.34049,2561.83867,7328.53558,47.08451,313.14673,10.33924
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.094356602828748,282.378992275862,279.67708863938464,61.40138823262839,1.0384398860607271,2189.23163,2598.87501,7329.9559,217.90783,231.04575,10.36951
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.094356602828748,282.378992275862,279.67708863938464,61.40138823262839,1.0384398860607271,2239.47584,2619.34261,7330.81783,507.77243,157.05602,10.32917
