UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.361295730082225,287.60235946166404,283.5487462357409,204.02546778112264,3.7390845893119775,2109.50581,2326.00434,6188.69386,1000.2917,0.0,11.0304
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,3.3770691244259385,285.8607141467667,282.3903167811336,0.0,0.2893838938592379,2121.58207,2346.00606,6187.50468,978.79668,0.0,11.02477
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,3.3770691244259385,285.8607141467667,282.3903167811336,0.0,0.2893838938592379,2102.34368,2342.93635,6191.30358,798.70157,0.0,11.06445
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,3.3770691244259385,285.8607141467667,282.3903167811336,0.0,0.2893838938592379,2047.74042,2255.75368,6192.48576,506.81551,0.0,11.06713
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,3.552990283517994,284.37506594590513,281.17757153178303,0.0,0.3352172302069948,1986.80742,2208.76609,6192.05877,202.33496,0.0,11.03944
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,3.552990283517994,284.37506594590513,281.17757153178303,0.0,0.3352172302069948,1891.24891,2188.26669,6199.9107,7.17651,18.90938,11.15168
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,3.552990283517994,284.37506594590513,281.17757153178303,0.0,0.3352172302069948,1779.6818,2151.44738,6203.12982,0.0,28.87052,10.99032
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,3.6210356146024334,283.2307377650126,280.04847526507297,0.0,0.0063380300349441,1680.47766,2160.0548,6204.02076,0.0,13.32588,10.88178
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,3.6210356146024334,283.2307377650126,280.04847526507297,0.0,0.0063380300349441,1636.14736,2216.23053,6202.21148,13.36287,7.78444,10.90333
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,3.6210356146024334,283.2307377650126,280.04847526507297,0.0,0.0063380300349441,1612.45336,2246.07328,6201.81079,112.93924,13.73698,11.02281
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,3.1994972490297218,282.45262790237393,279.214151679083,1.0450672714755376,0.0065880703397942,1634.50943,2250.14275,6203.17873,182.19596,44.97724,10.79575
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,3.1994972490297218,282.45262790237393,279.214151679083,1.0450672714755376,0.0065880703397942,1636.57624,2227.39498,6207.57606,229.2653,89.91335,10.96275
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,3.1994972490297218,282.45262790237393,279.214151679083,1.0450672714755376,0.0065880703397942,1656.7473,2222.18211,6212.50217,263.30615,152.7177,10.92488
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,4.170277680226575,289.4402612177403,278.762292380758,312.2710481690373,0.0,1667.96471,2297.74305,6214.95798,249.17497,232.20617,10.96588
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,4.170277680226575,289.4402612177403,278.762292380758,312.2710481690373,0.0,1716.56357,2343.44823,6213.41031,267.95185,342.67018,10.96635
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,4.170277680226575,289.4402612177403,278.762292380758,312.2710481690373,0.0,1765.62522,2342.29904,6216.81632,207.88638,414.78991,10.97354
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,5.023535278114744,294.31075254268285,278.3004263287289,490.7128921753813,0.0,1797.94092,2320.78407,6219.19566,130.2577,474.21655,11.12335
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,5.023535278114744,294.31075254268285,278.3004263287289,490.7128921753813,0.0,1798.95628,2297.89607,6222.01998,87.59264,506.40241,10.98714
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,5.023535278114744,294.31075254268285,278.3004263287289,490.7128921753813,0.0,1857.22819,2320.05055,6220.20911,131.42412,489.03828,11.01536
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.739355353595833,295.159297914433,280.5558380641205,526.0295572622578,0.0,1906.03723,2291.38019,6215.89942,256.20795,440.55425,11.16177
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.739355353595833,295.159297914433,280.5558380641205,526.0295572622578,0.0,1967.6423,2236.35146,6211.92223,487.10969,362.12162,10.96985
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.739355353595833,295.159297914433,280.5558380641205,526.0295572622578,0.0,2047.2341,2251.45017,6217.45139,709.44769,273.49247,11.03868
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.383317160047564,289.7741452812746,280.51586076514764,297.2902642648248,0.0,2091.71529,2277.26245,6213.78504,911.77679,178.90686,10.92667
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.383317160047564,289.7741452812746,280.51586076514764,297.2902642648248,0.0,2112.10868,2284.04938,6207.89534,990.73963,75.75425,11.05909
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.383317160047564,289.7741452812746,280.51586076514764,297.2902642648248,0.0,2179.23323,2333.76743,6223.86176,934.38457,43.2959,11.28029
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.563609364607412,288.3504423170757,280.3417126365253,0.0,0.0003708008689786,2188.92098,2353.18525,6222.48823,951.52867,0.0,11.27464
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.563609364607412,288.3504423170757,280.3417126365253,0.0,0.0003708008689786,2167.57697,2349.44963,6226.19728,798.19487,0.0,11.31066
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.563609364607412,288.3504423170757,280.3417126365253,0.0,0.0003708008689786,2110.97363,2261.32741,6227.2555,530.39724,0.0,11.31329
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.189614458885885,286.5470025499166,280.07450782873354,0.0,0.001112402606936,2049.46558,2213.87613,6226.66059,240.67568,0.0,11.28694
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.189614458885885,286.5470025499166,280.07450782873354,0.0,0.001112402606936,1954.02712,2193.66638,6234.40991,41.82444,16.23581,11.39863
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.189614458885885,286.5470025499166,280.07450782873354,0.0,0.001112402606936,1844.64796,2157.18473,6237.50094,0.0,29.79466,11.24387
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.8011351659109422,284.8685775002206,279.59543809630765,0.0,0.001112402606936,1747.05128,2166.6587,6238.29023,0.0,7.08632,11.12976
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.8011351659109422,284.8685775002206,279.59543809630765,0.0,0.001112402606936,1703.46124,2223.70737,6236.34075,36.58527,0.0,11.15319
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.8011351659109422,284.8685775002206,279.59543809630765,0.0,0.001112402606936,1680.5181,2254.20062,6235.73755,148.84771,7.41209,11.2729
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.700894859508732,283.96944352723483,279.33824264667584,0.9263479224058534,0.0,1706.21826,2258.64036,6237.08957,252.03048,53.06158,11.04136
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.700894859508732,283.96944352723483,279.33824264667584,0.9263479224058534,0.0,1711.63818,2236.13023,6241.45104,307.60659,116.78739,11.21288
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.700894859508732,283.96944352723483,279.33824264667584,0.9263479224058534,0.0,1734.73128,2230.99477,6246.27439,330.31612,208.08071,11.17259
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,3.7325198742124095,289.4577118787089,279.5277489750282,265.0375907639328,0.0017405862967686,1745.39885,2306.67753,6248.69021,288.85882,332.74054,11.21371
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,3.7325198742124095,289.4577118787089,279.5277489750282,265.0375907639328,0.0017405862967686,1795.00309,2352.2867,6247.13123,272.68736,516.12676,11.21482
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,3.7325198742124095,289.4577118787089,279.5277489750282,265.0375907639328,0.0017405862967686,1844.53044,2350.72264,6250.48849,181.26198,643.12018,11.22041
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,3.7745392385974808,292.4990073353065,278.76287178781024,444.719532555733,0.0046097772607551,1876.80606,2328.91862,6252.76123,52.07582,753.00622,11.37104
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,3.7745392385974808,292.4990073353065,278.76287178781024,444.719532555733,0.0046097772607551,1876.31661,2305.61235,6255.55927,0.0,818.60991,11.23886
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,3.7745392385974808,292.4990073353065,278.76287178781024,444.719532555733,0.0046097772607551,1933.97575,2327.11372,6253.70347,0.0,809.14541,11.26793
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,3.5680656959345445,292.16636771381434,278.48260741138364,506.6317981678941,0.0,1978.38276,2297.84807,6249.33833,45.69337,750.48346,11.40981
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,3.5680656959345445,292.16636771381434,278.48260741138364,506.6317981678941,0.0,2034.06449,2242.13862,6245.3261,269.93727,640.42672,11.22007
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,3.5680656959345445,292.16636771381434,278.48260741138364,506.6317981678941,0.0,2109.85544,2257.14891,6251.01728,511.79445,509.19633,11.28758
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.741627365040736,286.04463141986867,278.03696462920175,286.1829912001473,0.0,2151.82515,2282.91059,6247.44319,769.74238,358.1973,11.18119
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.741627365040736,286.04463141986867,278.03696462920175,286.1829912001473,0.0,2168.16906,2289.58249,6241.5025,898.02037,179.18358,11.31152
