UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,238.79,259.74868
2022-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,237.89,257.62581
2022-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,232.03,253.05837
2022-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,222.73,247.14818
2022-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,213.69,235.82412
2022-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,206.59,225.15851
2022-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,201.06,213.81052
2022-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,196.63,205.8259
2022-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,194.62,200.75412
2022-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,199.31,201.396
2022-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,213.87,203.57544
2022-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,229.4,206.20813
2022-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,243.21,211.52563
2022-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,251.84,216.57384
2022-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,252.66,227.1091
2022-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,246.15,233.65774
2022-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,241.39,241.31625
2022-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,252.73,246.17591
2022-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,262.62,250.53442
2022-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,269.85,256.50224
2022-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,261.0,261.45701
2022-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,252.6,265.64285
2022-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,246.57,269.28203
2022-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,245.64,270.40672
2022-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,251.9,272.62635
2022-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,249.38,267.7594
2022-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,258.74,260.76541
2022-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,252.19,251.81348
2022-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,233.02,237.96973
2022-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,219.55,225.96752
2022-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,200.2,214.46803
2022-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,199.75,206.79209
2022-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,189.58,203.34192
2022-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,185.65,205.05028
2022-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,185.5,208.12429
2022-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,192.12,211.01495
2022-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,194.67,216.16365
2022-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,192.02,220.4047
2022-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,189.08,230.3596
2022-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,193.69,236.51282
2022-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,210.51,244.00927
2022-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,225.62,249.0709
2022-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,236.35,255.12293
2022-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,236.11,262.98828
2022-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,231.6,269.90952
2022-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,225.72,274.87478
2022-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,221.35,279.24426
2022-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,223.04,279.08627
2022-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,231.65,267.87227
2022-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,234.95,267.35727
2022-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,238.19,264.70905
2022-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,228.73,257.49597
2022-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,216.35,241.8868
2022-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,202.33,228.81709
2022-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,200.23,213.90581
2022-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,198.62,202.20913
2022-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,188.12,196.0191
2022-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,189.9,195.48355
2022-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,186.73,197.76618
2022-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,183.24,200.53014
2022-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,183.35,206.37738
2022-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,185.51,212.07184
2022-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,185.87,224.6106
2022-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,200.9,232.12352
2022-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,222.89,240.90937
2022-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,240.19,247.06879
2022-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,248.5,254.48161
2022-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,247.56,260.81383
2022-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,243.19,265.67353
2022-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,240.0,270.83848
2022-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,242.61,274.81106
