UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,1.860603319754504,283.1344250463209,275.5259346656535,481.5367809172366,0.0003814905884831,2492.2859,2132.57485,6095.25806,1201.57707,79.93285,11.67628
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,1.8068485521516089,281.5014118573128,275.3241547520428,0.0,0.0,2488.08064,2178.93094,6091.20035,1103.56201,0.0,11.91112
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,1.8068485521516089,281.5014118573128,275.3241547520428,0.0,0.0,2432.03259,2187.58717,6091.31772,939.17123,0.0,11.88511
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,1.8068485521516089,281.5014118573128,275.3241547520428,0.0,0.0,2399.04192,2149.65688,6093.27221,686.97278,0.0,11.84284
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,1.593820697021603,280.25231084117564,275.00078647069336,0.0,0.0,2334.35993,2096.1232,6095.05054,476.8066,12.35542,11.83788
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,1.593820697021603,280.25231084117564,275.00078647069336,0.0,0.0,2244.90574,2019.85944,6094.11965,255.64516,34.05749,11.9555
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,1.593820697021603,280.25231084117564,275.00078647069336,0.0,0.0,2155.57614,1975.34436,6096.14246,54.5732,20.21972,11.85577
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,1.580721890842583,279.3448774221486,274.6213985854995,0.0,0.0,2090.95871,1953.9138,6099.24985,0.0,2.1759,11.97721
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,1.580721890842583,279.3448774221486,274.6213985854995,0.0,0.0,2041.97159,1937.80883,6098.00695,0.0,0.0,11.84818
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,1.580721890842583,279.3448774221486,274.6213985854995,0.0,0.0,2032.29563,1896.45197,6095.55907,172.45488,0.0,11.88995
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,1.5788528774158643,279.6075138686456,274.85651265564127,5.015354300068332,0.0,2034.20866,1879.93633,6095.49664,536.17655,0.0,11.84149
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,1.5788528774158643,279.6075138686456,274.85651265564127,5.015354300068332,0.0,2081.12317,1840.63481,6094.25343,811.6301,57.57291,11.96018
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,1.5788528774158643,279.6075138686456,274.85651265564127,5.015354300068332,0.0,2113.58467,1875.92596,6095.78061,931.54886,109.12665,11.88006
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,2.1036920088933333,287.00954996990134,275.8167206736324,426.2043798102016,0.0,2144.65034,1949.6781,6097.71455,820.93674,167.64508,11.72503
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,2.1036920088933333,287.00954996990134,275.8167206736324,426.2043798102016,0.0,2170.48197,1987.39036,6097.82794,581.95098,275.42097,11.79684
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,2.1036920088933333,287.00954996990134,275.8167206736324,426.2043798102016,0.0,2183.51683,2042.98098,6094.79254,376.41578,434.90839,11.85228
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,2.040421416018366,290.8651449419588,275.7181426318068,646.0599129891827,0.0,2217.63802,2150.95349,6094.2168,239.23658,593.84394,11.74024
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,2.040421416018366,290.8651449419588,275.7181426318068,646.0599129891827,0.0,2211.43087,2209.71684,6093.38528,140.14603,687.32411,11.67208
