UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,237.02,242.87571
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,240.94,252.80459
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,247.83,260.44165
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,257.74,264.50002
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,267.97,266.45298
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,261.45,265.30416
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,256.97,261.96322
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,254.67,258.07876
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,253.42,254.70614
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,252.73,253.044
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,253.21,253.67181
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,252.44,254.48416
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,247.94,254.75447
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,245.79,251.71729
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,248.1,245.62784
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,241.69,236.46109
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,231.21,225.90382
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,218.0,216.72309
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,206.3,210.12808
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,201.18,208.58031
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,202.1,211.59893
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,210.71,218.87109
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,225.7,227.64712
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,234.86,237.14227
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,235.23,240.72546
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,235.54,249.4317
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.88,255.91304
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,241.06,258.75246
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,249.67,259.05749
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,260.75,256.30298
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,269.2,251.49761
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,275.13,246.64946
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,275.68,242.96322
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,270.68,241.84933
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,264.37,243.653
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,259.2,245.69746
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,247.0,246.60448
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,244.83,243.786
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,257.05,237.85654
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,234.11,229.16884
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,217.85,219.73001
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,201.54,212.19219
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.73,207.68046
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,184.93,208.00511
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,196.31,212.25599
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,213.82,219.67381
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,234.32,227.80364
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,242.9,236.10683
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,233.47,238.12331
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,228.94,245.59543
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,220.03,250.10387
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,224.38,250.574
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,223.29,248.15281
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,223.71,242.92611
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,223.96,236.07283
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,222.28,229.91258
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,222.42,225.86513
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,222.39,225.55448
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,221.58,229.18997
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,225.55,233.97244
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,216.39,238.55474
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,215.32,240.29659
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,212.74,238.80765
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,201.01,233.97855
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,192.44,227.30017
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,182.93,221.23144
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,175.97,217.50989
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,176.86,217.75805
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,182.25,221.63304
