UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,5.048846341441327,292.9884042725687,276.1938539857165,506.6636677223008,0.0,1519.49681,2031.17262,6138.07608,43.64488,571.64603,12.38782
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,5.048846341441327,292.9884042725687,276.1938539857165,506.6636677223008,0.0,1562.55288,2069.89625,6136.3777,85.61484,559.90615,12.42081
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.241591614538095,293.7932085929601,278.0329931064274,535.8609177331859,0.0,1599.3406,2055.95733,6132.20646,218.60886,513.06315,12.54204
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.241591614538095,293.7932085929601,278.0329931064274,535.8609177331859,0.0,1653.60002,2020.43954,6128.31706,473.75929,430.84842,12.36222
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.241591614538095,293.7932085929601,278.0329931064274,535.8609177331859,0.0,1721.79271,2037.6673,6133.44089,724.1296,335.18819,12.42371
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,2.9619513339769505,287.8101668091797,278.560520213342,303.24384154856216,0.0,1767.96822,2065.67315,6129.54369,961.57235,229.09812,12.34293
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,2.9619513339769505,287.8101668091797,278.560520213342,303.24384154856216,0.0,1802.00527,2078.51208,6123.78144,1067.53181,108.67498,12.46376
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,2.9619513339769505,287.8101668091797,278.560520213342,303.24384154856216,0.0,1826.0227,2123.21209,6141.44051,972.99284,44.05183,12.50321
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.32318303269954,287.0598620590011,278.9977176056036,0.0,0.0,1843.96827,2158.08828,6140.49923,993.65145,0.0,12.49745
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.32318303269954,287.0598620590011,278.9977176056036,0.0,0.0,1832.30039,2173.72907,6144.4189,837.45194,0.0,12.51563
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.32318303269954,287.0598620590011,278.9977176056036,0.0,0.0,1787.25975,2112.50852,6145.76741,559.27961,0.0,12.51797
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.722180994230517,286.86113270478063,279.31656126888845,0.0,0.0,1735.16434,2081.19692,6145.56603,255.57386,0.0,12.4982
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.722180994230517,286.86113270478063,279.31656126888845,0.0,0.0,1652.56417,2061.25081,6153.55609,46.45954,14.7176,12.60719
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.722180994230517,286.86113270478063,279.31656126888845,0.0,0.0,1561.75713,2023.15229,6156.94744,0.0,28.54905,12.48471
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.875758979049103,286.1014081826123,279.4389086416432,0.0,0.0,1482.46981,2018.11626,6157.97507,0.0,3.92628,12.34334
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.875758979049103,286.1014081826123,279.4389086416432,0.0,0.0,1455.10797,2058.1709,6156.35364,25.95991,0.0,12.37598
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.875758979049103,286.1014081826123,279.4389086416432,0.0,0.0,1445.33291,2078.84033,6156.22539,138.91533,5.99295,12.49683
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.9218768891400178,285.3258949069642,279.3804305255355,0.9239642996168084,0.0,1472.06275,2077.60953,6157.61484,245.76707,56.80506,12.24335
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.9218768891400178,285.3258949069642,279.3804305255355,0.9239642996168084,0.0,1479.95498,2049.51907,6162.06012,305.15724,127.93804,12.43695
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.9218768891400178,285.3258949069642,279.3804305255355,0.9239642996168084,0.0,1498.9345,2041.2684,6167.12437,331.02092,228.69736,12.38483
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,4.801799966129753,290.52378180010146,279.1207602264859,274.1756662225316,0.0030924570888428,1507.95905,2110.15453,6169.63403,288.14774,365.44428,12.42656
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,4.801799966129753,290.52378180010146,279.1207602264859,274.1756662225316,0.0030924570888428,1544.84152,2154.42627,6168.10166,271.08468,564.40001,12.43077
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,4.801799966129753,290.52378180010146,279.1207602264859,274.1756662225316,0.0030924570888428,1577.66672,2157.22794,6171.57299,174.88558,701.38757,12.42857
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,4.521340460401081,293.7499420557213,277.41626399228994,468.3398422157469,0.0040837022027907,1594.62829,2135.98841,6174.09556,38.86872,818.65297,12.58319
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,4.521340460401081,293.7499420557213,277.41626399228994,468.3398422157469,0.0040837022027907,1587.53952,2115.09535,6176.95525,0.0,886.5553,12.47071
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,4.521340460401081,293.7499420557213,277.41626399228994,468.3398422157469,0.0040837022027907,1630.25793,2143.1272,6175.20476,0.0,873.8131,12.50399
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,3.809468342458231,293.46387986618066,277.8885462822328,532.8106067609477,0.0,1663.49632,2119.22563,6170.96932,27.31114,808.19756,12.62373
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,3.809468342458231,293.46387986618066,277.8885462822328,532.8106067609477,0.0,1712.87805,2073.90251,6167.03929,260.52602,687.70384,12.44463
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,3.809468342458231,293.46387986618066,277.8885462822328,532.8106067609477,0.0,1778.01776,2089.61132,6172.35081,513.30506,544.84861,12.50568
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.691658174121152,286.7745370741639,277.621223734104,300.5825894004503,0.0,1822.06951,2117.33392,6168.56051,785.5652,381.21451,12.42675
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.691658174121152,286.7745370741639,277.621223734104,300.5825894004503,0.0,1852.55614,2130.16265,6162.73916,924.97958,187.47382,12.5469
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.691658174121152,286.7745370741639,277.621223734104,300.5825894004503,0.0,1822.15257,2269.48116,6119.67983,986.79014,69.7963,12.55335
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.549232559940686,284.43067504407696,277.21500652430615,0.0,0.0,1839.32469,2293.63537,6118.8523,944.09644,0.0,12.54759
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.549232559940686,284.43067504407696,277.21500652430615,0.0,0.0,1827.53985,2295.75872,6122.82789,755.22018,0.0,12.56503
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.549232559940686,284.43067504407696,277.21500652430615,0.0,0.0,1782.94786,2215.78865,6124.25304,464.10882,0.0,12.56736
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.451203430241649,282.74519376754506,276.68413999378186,0.0,0.0,1732.41766,2173.11057,6124.15554,168.59546,0.0,12.54786
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.451203430241649,282.74519376754506,276.68413999378186,0.0,0.0,1652.9829,2152.62997,6132.20916,0.0,15.47469,12.65674
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.451203430241649,282.74519376754506,276.68413999378186,0.0,0.0,1569.05001,2115.32818,6135.6797,0.0,30.74672,12.53558
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.2913578939280144,281.4186272555923,275.9390292931623,0.0,0.0,1495.91325,2119.98276,6136.77027,0.0,5.16093,12.3931
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.2913578939280144,281.4186272555923,275.9390292931623,0.0,0.0,1473.22346,2171.55351,6135.23551,14.80418,0.0,12.42611
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.2913578939280144,281.4186272555923,275.9390292931623,0.0,0.0,1467.4102,2198.70902,6135.23264,107.93375,4.76608,12.54701
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.1075054204821435,280.8391737837411,275.4438382370182,0.9441274058792396,0.0,1498.53517,2201.22824,6136.63198,157.92831,55.69274,12.29263
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.1075054204821435,280.8391737837411,275.4438382370182,0.9441274058792396,0.0,1510.83141,2176.97681,6141.09924,196.94557,126.03731,12.48713
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.1075054204821435,280.8391737837411,275.4438382370182,0.9441274058792396,0.0,1532.16998,2170.93421,6146.22722,232.54383,228.05276,12.43453
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.3275278664121863,288.86388615257715,275.8534377429572,303.0682360866209,0.0,1540.18081,2244.69325,6148.76173,232.2137,370.85047,12.47629
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.3275278664121863,288.86388615257715,275.8534377429572,303.0682360866209,0.0,1575.20774,2290.06457,6147.23637,267.61778,585.05203,12.48062
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.3275278664121863,288.86388615257715,275.8534377429572,303.0682360866209,0.0,1604.62324,2290.13159,6150.73766,226.89648,735.90394,12.4781
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.233583913752949,293.26158728678973,275.25155115051734,486.14298173388687,0.0,1617.92669,2268.81485,6153.32618,179.93776,868.43387,12.63289
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.233583913752949,293.26158728678973,275.25155115051734,486.14298173388687,0.0,1607.5665,2246.63197,6156.20213,170.42565,950.04134,12.52122
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.233583913752949,293.26158728678973,275.25155115051734,486.14298173388687,0.0,1646.06233,2270.61135,6154.47952,235.86012,945.84699,12.55467
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,2.079197734614581,293.0939054253794,276.1989537922681,515.7960111978834,0.0,1671.65005,2243.44984,6150.27833,370.85033,884.74454,12.6735
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,2.079197734614581,293.0939054253794,276.1989537922681,515.7960111978834,0.0,1712.79608,2191.26118,6146.36997,594.74234,762.75813,12.49483
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,2.079197734614581,293.0939054253794,276.1989537922681,515.7960111978834,0.0,1771.09247,2206.55852,6151.58127,796.18797,614.50971,12.55562
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,2.0076025346753505,286.20232220060547,276.1319562431821,291.0645627237596,0.0,1812.77348,2232.89329,6147.73394,957.70048,439.90129,12.47781
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,2.0076025346753505,286.20232220060547,276.1319562431821,291.0645627237596,0.0,1841.98215,2241.31349,6141.94413,1002.2026,228.25826,12.59755
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,2.0076025346753505,286.20232220060547,276.1319562431821,291.0645627237596,0.0,1811.12141,2374.02631,6099.15517,790.10769,56.36069,12.60091
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,2.02489775265643,284.3689252172777,275.9173686470443,0.0,0.0,1827.94045,2390.51644,6098.43519,796.3326,0.0,12.59514
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,2.02489775265643,284.3689252172777,275.9173686470443,0.0,0.0,1816.3005,2382.97979,6102.46336,654.5608,0.0,12.6119
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,2.02489775265643,284.3689252172777,275.9173686470443,0.0,0.0,1772.29698,2289.6103,6103.96068,426.2877,0.0,12.61421
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,1.9513196562326207,283.22972856800425,275.8497143686226,0.0,0.0,1723.09424,2238.81287,6103.96116,188.69466,0.0,12.59496
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,1.9513196562326207,283.22972856800425,275.8497143686226,0.0,0.0,1646.19834,2217.96021,6112.07469,27.1801,10.86676,12.70374
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,1.9513196562326207,283.22972856800425,275.8497143686226,0.0,0.0,1567.56024,2181.23752,6115.62027,0.0,26.01677,12.58384
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,1.796319547729142,282.51757858481983,275.80923325141134,0.0,0.0,1499.20062,2192.82944,6116.76995,0.0,0.0,12.44029
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,1.796319547729142,282.51757858481983,275.80923325141134,0.0,0.0,1480.1939,2252.63977,6115.31692,73.93395,0.0,12.47367
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,1.796319547729142,282.51757858481983,275.80923325141134,0.0,0.0,1477.4902,2284.44064,6115.43227,184.0619,1.62379,12.59461
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,1.815327420351176,282.38416715912285,276.0023809452261,0.8044136795353003,0.0,1511.74576,2289.64551,6116.84101,276.90069,66.60033,12.33938
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,1.815327420351176,282.38416715912285,276.0023809452261,0.8044136795353003,0.0,1527.21286,2268.13934,6121.32914,322.77906,157.67697,12.53474
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,1.815327420351176,282.38416715912285,276.0023809452261,0.8044136795353003,0.0,1550.12217,2263.6736,6126.51718,336.6028,284.82385,12.48168
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,2.208739966400004,289.9350384382256,277.1666327884016,277.9466185322283,0.0,1557.37787,2340.91081,6129.07496,302.72411,457.03391,12.52346
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,2.208739966400004,289.9350384382256,277.1666327884016,277.9466185322283,0.0,1590.79452,2387.06327,6127.55629,291.21904,704.6345,12.52791
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,2.208739966400004,289.9350384382256,277.1666327884016,277.9466185322283,0.0,1617.40785,2385.16695,6131.08594,218.12576,874.46963,12.52508
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,2.3885923967386447,294.29370911743354,276.6172568171563,466.15337766388814,0.000259706503219,1627.76613,2363.78621,6133.7366,111.90829,1017.98897,12.68003
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,2.3885923967386447,294.29370911743354,276.6172568171563,466.15337766388814,0.000259706503219,1614.93881,2340.67057,6136.62799,30.37792,1097.62962,12.56912
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,2.3885923967386447,294.29370911743354,276.6172568171563,466.15337766388814,0.000259706503219,1650.09894,2361.73927,6134.93152,31.87215,1079.32397,12.60274
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,2.5430343091143217,294.0268309002788,277.5278271263389,503.55511353621216,0.0009086001180462,1670.0172,2332.23457,6130.76267,113.04294,996.48695,12.72071
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,2.5430343091143217,294.0268309002788,277.5278271263389,503.55511353621216,0.0009086001180462,1705.19437,2275.1287,6126.87486,298.99567,846.85615,12.54246
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,2.5430343091143217,294.0268309002788,277.5278271263389,503.55511353621216,0.0009086001180462,1758.40361,2290.12959,6131.99153,498.37907,670.06347,12.60299
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,2.2371780783056936,287.1770649092748,277.42441182858704,283.2676387463224,0.0019466808444815,1798.45812,2315.47339,6128.0905,703.6548,467.50899,12.52626
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,2.2371780783056936,287.1770649092748,277.42441182858704,283.2676387463224,0.0019466808444815,1827.09573,2320.74647,6122.33033,792.12808,226.37078,12.64559
