UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.3747242977740264,294.5969947023858,288.44593634967146,332.83081167057924,0.7342181497259129,4029.454,3572.88841,7101.20133,1690.60508,58.95512,12.76729
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.7149181168280805,292.49856481626034,287.6619617869293,0.0,0.1596466863898558,3966.82758,3534.52545,7095.22958,1589.17698,0.0,12.76151
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.7149181168280805,292.49856481626034,287.6619617869293,0.0,0.1596466863898558,3858.41029,3412.4778,7096.6944,1287.89578,0.0,12.77584
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.7149181168280805,292.49856481626034,287.6619617869293,0.0,0.1596466863898558,3706.56072,3164.68028,7094.66271,790.11132,0.0,12.77812
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.8012882811842688,290.9707092970033,286.5325389818606,0.0,0.3427406215872888,3556.34327,2972.37458,7089.8795,264.74137,1.5045,12.75976
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.8012882811842688,290.9707092970033,286.5325389818606,0.0,0.3427406215872888,3331.1134,2798.01685,7095.06516,0.0,22.57515,12.86817
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.8012882811842688,290.9707092970033,286.5325389818606,0.0,0.3427406215872888,3007.06276,2624.89273,7094.95905,0.0,36.13139,12.75266
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.913637981429762,289.84046363788923,285.5465475341251,0.0,0.061821773844477,2721.46315,2533.67639,7093.21207,0.0,20.03545,12.60541
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.913637981429762,289.84046363788923,285.5465475341251,0.0,0.061821773844477,2526.56866,2541.15603,7087.77166,0.0,11.3597,12.64004
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.913637981429762,289.84046363788923,285.5465475341251,0.0,0.061821773844477,2400.06218,2457.1925,7082.11138,0.0,11.9443,12.76113
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.0061264564891177,289.5386476430963,285.19636614049955,5.564527091498054,0.0783819235143702,2385.90314,2381.55795,7083.06461,0.0,37.97393,12.50291
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.0061264564891177,289.5386476430963,285.19636614049955,5.564527091498054,0.0783819235143702,2347.49418,2347.43609,7086.53563,0.0,72.86345,12.70128
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.0061264564891177,289.5386476430963,285.19636614049955,5.564527091498054,0.0783819235143702,2394.16549,2352.85359,7088.79388,57.73449,128.93599,12.64661
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.747592076411945,295.04581593756046,284.71561513641063,364.8291404058043,0.0125353968413177,2477.38297,2504.1587,7090.20978,113.4181,211.82566,12.68847
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.747592076411945,295.04581593756046,284.71561513641063,364.8291404058043,0.0125353968413177,2664.99855,2607.8293,7088.36785,232.90032,346.77512,12.69335
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.747592076411945,295.04581593756046,284.71561513641063,364.8291404058043,0.0125353968413177,2914.43409,2694.89794,7090.5125,213.84713,445.61408,12.68946
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.184245461937836,298.8181795137449,284.5304560759529,571.2033850668232,0.0434775376037279,3127.34886,2794.44606,7090.12582,216.2831,538.33297,12.84495
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.184245461937836,298.8181795137449,284.5304560759529,571.2033850668232,0.0434775376037279,3236.47305,2922.03523,7092.26744,286.85792,605.0364,12.73672
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.184245461937836,298.8181795137449,284.5304560759529,571.2033850668232,0.0434775376037279,3457.1979,3124.07355,7089.29128,452.60393,614.23775,12.77091
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.6929669810133623,299.17050657675594,284.8359696575171,653.8995245534475,0.0342589908290405,3678.59046,3279.78458,7083.54561,701.21272,585.36407,12.88587
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.6929669810133623,299.17050657675594,284.8359696575171,653.8995245534475,0.0342589908290405,3874.0736,3340.30062,7078.65773,1064.8285,514.06322,12.70906
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.6929669810133623,299.17050657675594,284.8359696575171,653.8995245534475,0.0342589908290405,4080.68312,3409.84656,7088.38983,1360.38618,423.31273,12.76872
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,1.9018461258346333,293.44126250847694,285.3135023975384,405.4758364985773,0.0592842120869518,4096.654,3442.46317,7087.11716,1562.58044,312.6284,12.69572
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,1.9018461258346333,293.44126250847694,285.3135023975384,405.4758364985773,0.0592842120869518,4007.5324,3384.43874,7079.90651,1622.12696,176.9228,12.81367
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,1.9018461258346333,293.44126250847694,285.3135023975384,405.4758364985773,0.0592842120869518,4379.54247,3331.47136,7084.28216,1587.10839,84.35254,12.68195
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,1.6138783449763283,291.50534387206545,284.4456611972189,0.0,0.0031816081565794,4348.88537,3286.71573,7078.39931,1510.91485,0.0,12.67618
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,1.6138783449763283,291.50534387206545,284.4456611972189,0.0,0.0031816081565794,4270.12631,3169.34306,7079.90715,1234.29444,0.0,12.69175
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,1.6138783449763283,291.50534387206545,284.4456611972189,0.0,0.0031816081565794,4137.36062,2930.53904,7077.93504,769.27302,0.0,12.69405
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,1.3477971667023023,290.10009334996766,284.05535487690395,0.0,0.0049600016072048,3998.43893,2744.41956,7073.23246,274.31525,0.0,12.67523
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,1.3477971667023023,290.10009334996766,284.05535487690395,0.0,0.0049600016072048,3784.18056,2578.08136,7078.46782,0.0,21.2961,12.78383
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,1.3477971667023023,290.10009334996766,284.05535487690395,0.0,0.0049600016072048,3473.44007,2414.3554,7078.42321,0.0,36.57636,12.66607
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,1.2259885260378462,289.28238360919283,283.9676948875397,0.0,0.0065742056277642,3185.3716,2330.66351,7076.72514,0.0,17.04978,12.52072
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,1.2259885260378462,289.28238360919283,283.9676948875397,0.0,0.0065742056277642,2982.9737,2347.03023,7071.35213,0.0,7.3573,12.5547
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,1.2259885260378462,289.28238360919283,283.9676948875397,0.0,0.0065742056277642,2828.97407,2282.43011,7065.78936,0.0,8.91492,12.67572
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,1.322920133677008,290.13674730382894,284.83822958460854,5.9412838917287365,0.042386677197057,2791.9604,2233.11973,7066.75023,0.0,41.84291,12.41903
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,1.322920133677008,290.13674730382894,284.83822958460854,5.9412838917287365,0.042386677197057,2725.76815,2219.31704,7070.23846,12.41804,85.72683,12.61586
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,1.322920133677008,290.13674730382894,284.83822958460854,5.9412838917287365,0.042386677197057,2743.61198,2244.80127,7072.54609,108.80355,155.43954,12.56201
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,1.744442417424025,296.09653394265456,285.73693999768733,330.0568574890227,0.0972942315769194,2777.30356,2412.53469,7073.98144,145.19112,259.96146,12.60383
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,1.744442417424025,296.09653394265456,285.73693999768733,330.0568574890227,0.0972942315769194,2928.19707,2532.77024,7072.14492,238.74906,429.83917,12.60849
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,1.744442417424025,296.09653394265456,285.73693999768733,330.0568574890227,0.0972942315769194,3123.20653,2632.10492,7074.31283,201.81921,554.96424,12.60515
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.3890719138571623,298.59664889375733,286.2875250066147,474.270752969926,0.2377818892365456,3295.70465,2736.50644,7073.97745,173.48579,671.85766,12.76036
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.3890719138571623,298.59664889375733,286.2875250066147,474.270752969926,0.2377818892365456,3377.40987,2860.89608,7076.13182,206.49423,754.57543,12.65076
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.3890719138571623,298.59664889375733,286.2875250066147,474.270752969926,0.2377818892365456,3580.26949,3051.69834,7073.17733,339.99804,767.56855,12.68465
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.5309074697998044,298.168155071965,286.86431364096467,479.3884449333792,0.1524946552950014,3790.93066,3190.47656,7067.45827,562.69084,733.82755,12.80115
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.5309074697998044,298.168155071965,286.86431364096467,479.3884449333792,0.1524946552950014,3990.73784,3231.79102,7062.58712,908.97866,647.38527,12.62361
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.5309074697998044,298.168155071965,286.86431364096467,479.3884449333792,0.1524946552950014,4219.26896,3276.08557,7072.24147,1204.88729,536.23381,12.68372
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.160881359306525,293.8851106617608,287.33779125117746,290.0859558434761,0.2947332875017985,4279.00652,3284.49236,7070.92434,1430.86378,398.52953,12.6088
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.160881359306525,293.8851106617608,287.33779125117746,290.0859558434761,0.2947332875017985,4225.6502,3210.19784,7063.73839,1513.60308,226.48561,12.72746
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.160881359306525,293.8851106617608,287.33779125117746,290.0859558434761,0.2947332875017985,4616.47213,3183.49,7068.26906,1479.63279,58.92764,12.61019
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.135910020774787,292.65683361578044,287.040625473926,0.0,0.2319577636063814,4578.03017,3147.03976,7062.46986,1408.01656,0.0,12.60442
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.135910020774787,292.65683361578044,287.040625473926,0.0,0.2319577636063814,4492.20183,3042.91568,7064.01912,1146.40911,0.0,12.62104
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.135910020774787,292.65683361578044,287.040625473926,0.0,0.2319577636063814,4352.5163,2822.34969,7062.10341,712.32015,0.0,12.62336
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.012192362017879,291.8513697038149,287.0213714846215,0.0,0.3459382072147395,4211.08041,2649.77385,7057.4773,253.35904,0.0,12.60416
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.012192362017879,291.8513697038149,287.0213714846215,0.0,0.3459382072147395,3996.07126,2491.89146,7062.75919,0.0,19.2401,12.71291
