UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.513652152998536,298.24883314612083,292.746248854192,404.0896638937719,2.60954508488266,4421.08764,4516.41415,7114.88943,2071.69429,158.07287,12.78824
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.513652152998536,298.24883314612083,292.746248854192,404.0896638937719,2.60954508488266,4846.77827,4253.3245,7123.42007,1935.29515,28.21954,12.57412
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.7514759419554835,295.1431496482058,292.0043871141146,0.5056474233132333,1.8584815282950973,4771.2432,4153.16228,7117.33185,1751.4047,0.0,12.56835
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.7514759419554835,295.1431496482058,292.0043871141146,0.5056474233132333,1.8584815282950973,4650.72969,3931.71954,7118.73995,1380.64867,0.0,12.58549
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.7514759419554835,295.1431496482058,292.0043871141146,0.5056474233132333,1.8584815282950973,4483.50479,3555.11146,7116.62987,802.14706,0.0,12.58782
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,1.9565557154500224,293.7243120314126,291.55323729844315,0.2530690465086498,2.6514798959377064,4327.66558,3238.38531,7111.74056,209.5306,0.0,12.56842
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,1.9565557154500224,293.7243120314126,291.55323729844315,0.2530690465086498,2.6514798959377064,4100.44778,2926.29393,7116.86137,0.0,14.72602,12.67726
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,1.9565557154500224,293.7243120314126,291.55323729844315,0.2530690465086498,2.6514798959377064,3788.37185,2634.44951,7116.67416,0.0,27.60066,12.55665
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,1.9067611920858127,292.70572377147903,290.79756477387,0.0,0.1518559972912306,3505.62338,2450.5642,7114.86298,0.0,4.15054,12.4137
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,1.9067611920858127,292.70572377147903,290.79756477387,0.0,0.1518559972912306,3306.34973,2417.3795,7109.33414,0.0,0.0,12.44688
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,1.9067611920858127,292.70572377147903,290.79756477387,0.0,0.1518559972912306,3171.01362,2251.28094,7103.54593,0.0,7.17306,12.5678
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,1.7898306016689656,293.61188223258966,290.85954820273673,13.062777429025644,0.3351329980655707,3177.74233,2142.45148,7104.48881,0.0,56.32714,12.31304
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,1.7898306016689656,293.61188223258966,290.85954820273673,13.062777429025644,0.3351329980655707,3155.78373,2131.87373,7107.93752,0.0,125.65854,12.50792
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,1.7898306016689656,293.61188223258966,290.85954820273673,13.062777429025644,0.3351329980655707,3218.43771,2183.49369,7110.13076,0.0,222.74386,12.45512
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,1.8337790813899144,300.2790679759013,290.5484435444868,455.06058774434905,0.0634086475894504,3283.28708,2436.98375,7111.52133,18.64851,352.10495,12.49688
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,1.8337790813899144,300.2790679759013,290.5484435444868,455.06058774434905,0.0634086475894504,3473.81546,2628.27429,7109.67223,218.05113,537.03144,12.50127
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,1.8337790813899144,300.2790679759013,290.5484435444868,455.06058774434905,0.0634086475894504,3718.57787,2827.97582,7111.78613,261.44407,662.54258,12.49861
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.124317317037166,304.1712342325104,289.8664213890462,652.9438074270981,0.2269362083340795,3926.4423,3057.03042,7111.33206,368.91844,768.28782,12.65347
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.124317317037166,304.1712342325104,289.8664213890462,652.9438074270981,0.2269362083340795,4018.84302,3329.3352,7113.45727,563.73866,827.17818,12.54213
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.124317317037166,304.1712342325104,289.8664213890462,652.9438074270981,0.2269362083340795,4236.67937,3692.49946,7110.45259,829.74208,810.26514,12.57565
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.688787730915076,303.9318438907044,289.3950778899598,714.9194075377718,0.3302641377877465,4426.11096,4002.61771,7104.67187,1152.27262,744.05462,12.69411
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.688787730915076,303.9318438907044,289.3950778899598,714.9194075377718,0.3302641377877465,4580.00576,4147.58776,7099.762,1552.43351,627.67701,12.51563
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.688787730915076,303.9318438907044,289.3950778899598,714.9194075377718,0.3302641377877465,4768.89258,4224.66335,7109.59639,1827.66785,491.66696,12.5763
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.5995445577466585,298.46149526847694,291.05757407654846,473.90102408908166,1.3398837334106928,4777.54429,4220.09579,7108.38187,1932.74413,338.57079,12.49896
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.5995445577466585,298.46149526847694,291.05757407654846,473.90102408908166,1.3398837334106928,4660.92104,4070.7026,7101.13919,1902.55621,160.20966,12.61852
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,2.5995445577466585,298.46149526847694,291.05757407654846,473.90102408908166,1.3398837334106928,5121.35814,3903.83772,7109.80972,1754.88196,45.84435,12.42849
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.3735384003401463,295.8809076369182,290.4700985539225,0.4299103139336254,0.7602105227309345,5045.78462,3830.37593,7103.79288,1614.21652,0.0,12.42274
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.3735384003401463,295.8809076369182,290.4700985539225,0.4299103139336254,0.7602105227309345,4923.31728,3650.34366,7105.23571,1286.07464,0.0,12.44201
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.3735384003401463,295.8809076369182,290.4700985539225,0.4299103139336254,0.7602105227309345,4750.90548,3328.7213,7103.17375,764.5757,0.0,12.44437
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.024706416196307,294.6627826202032,290.7791145573988,0.215031117678557,1.1645682273429818,4588.97664,3059.2792,7098.34913,225.129,0.0,12.42419
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.024706416196307,294.6627826202032,290.7791145573988,0.215031117678557,1.1645682273429818,4351.74449,2789.70287,7103.50976,0.0,14.51292,12.53335
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.024706416196307,294.6627826202032,290.7791145573988,0.215031117678557,1.1645682273429818,4022.36551,2533.7224,7103.37227,0.0,28.48313,12.4089
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,1.786365429497224,293.85522507637864,290.66171338324244,0.0,0.35891159715095,3721.11492,2370.3619,7101.60044,0.0,3.47815,12.26919
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,1.786365429497224,293.85522507637864,290.66171338324244,0.0,0.35891159715095,3505.55955,2340.76219,7096.12577,0.0,0.0,12.30127
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,1.786365429497224,293.85522507637864,290.66171338324244,0.0,0.35891159715095,3353.92143,2195.90315,7090.41595,0.0,5.67642,12.42205
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,1.6569095349713234,294.8447363496758,291.288491985379,12.307266382252973,0.955574926668744,3352.17252,2096.63608,7091.36503,0.0,57.35859,12.16991
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,1.6569095349713234,294.8447363496758,291.288491985379,12.307266382252973,0.955574926668744,3320.14625,2077.93598,7094.82745,0.0,129.67824,12.36216
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,1.6569095349713234,294.8447363496758,291.288491985379,12.307266382252973,0.955574926668744,3378.94588,2115.96949,7097.06052,0.0,232.10055,12.31076
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.232923420507874,301.3998072339059,291.0627654129728,438.0446152158131,0.2648626974197473,3439.19738,2336.53228,7098.46671,73.37668,371.25875,12.35246
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.232923420507874,301.3998072339059,291.0627654129728,438.0446152158131,0.2648626974197473,3634.76285,2502.3872,7096.62206,228.21234,573.80271,12.35648
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.232923420507874,301.3998072339059,291.0627654129728,438.0446152158131,0.2648626974197473,3886.34138,2671.88532,7098.7546,241.11875,713.35746,12.35475
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.476972924015823,305.0011800686058,288.7854516726236,644.6722022182398,0.4290536970098895,4102.31493,2862.72299,7098.34196,296.03762,832.84388,12.50913
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.476972924015823,305.0011800686058,288.7854516726236,644.6722022182398,0.4290536970098895,4198.67409,3092.4265,7100.47721,426.55896,902.01721,12.39545
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.476972924015823,305.0011800686058,288.7854516726236,644.6722022182398,0.4290536970098895,4428.0521,3409.52691,7097.49006,637.16302,889.28059,12.42847
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.137427992857998,304.40894616371213,288.4752022868562,680.4690998331557,0.1968967585630162,4631.30052,3674.35004,7091.73068,914.94087,822.79526,12.54956
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.137427992857998,304.40894616371213,288.4752022868562,680.4690998331557,0.1968967585630162,4798.61175,3797.71611,7086.8342,1284.74831,700.46094,12.36981
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.137427992857998,304.40894616371213,288.4752022868562,680.4690998331557,0.1968967585630162,5004.55354,3870.26895,7096.60597,1559.94126,555.31426,12.43126
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,3.1770880642988004,298.84558939780345,290.42772206489894,464.2280458899372,0.5692069080994345,5020.38297,3875.48181,7095.35592,1705.10562,388.85872,12.35065
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,3.1770880642988004,298.84558939780345,290.42772206489894,464.2280458899372,0.5692069080994345,4901.06526,3755.40989,7088.133,1714.17847,191.49863,12.47142
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,3.1770880642988004,298.84558939780345,290.42772206489894,464.2280458899372,0.5692069080994345,5391.90848,3647.59801,7096.92637,1758.06306,60.6268,12.30261
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.3018929478064702,296.183168084465,289.8762246933314,0.4065244879463802,0.0421159786310737,5311.11797,3591.5001,7090.97692,1608.48305,0.0,12.29687
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.3018929478064702,296.183168084465,289.8762246933314,0.4065244879463802,0.0421159786310737,5182.13337,3439.22623,7092.45289,1275.59582,0.0,12.31798
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.3018929478064702,296.183168084465,289.8762246933314,0.4065244879463802,0.0421159786310737,5001.41007,3154.81465,7090.43618,751.9269,0.0,12.32036
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.118393048857045,294.9087251678641,289.8174539708596,0.2033762196897036,0.0885917597677669,4832.2618,2916.57272,7085.67337,213.20702,0.0,12.29951
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.118393048857045,294.9087251678641,289.8174539708596,0.2033762196897036,0.0885917597677669,4584.77592,2673.90966,7090.87145,0.0,17.44037,12.40894
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.118393048857045,294.9087251678641,289.8174539708596,0.2033762196897036,0.0885917597677669,4239.8116,2440.68576,7090.7808,0.0,31.86513,12.28117
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.621082668067705,293.88393596046274,289.4652446812814,0.2033762196897036,0.0885917597677669,3923.05909,2289.24424,7089.04624,0.0,9.35933,12.14427
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.621082668067705,293.88393596046274,289.4652446812814,0.2033762196897036,0.0885917597677669,3693.88782,2261.00895,7083.62288,0.0,0.89045,12.1754
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.621082668067705,293.88393596046274,289.4652446812814,0.2033762196897036,0.0885917597677669,3530.69934,2129.98062,7077.9873,0.0,7.2101,12.29607
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.275234388829062,294.8867055760419,289.9304955290404,13.99854271782933,0.0849749797543724,3526.3695,2038.34801,7078.94228,0.0,50.60936,12.04619
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.275234388829062,294.8867055760419,289.9304955290404,13.99854271782933,0.0849749797543724,3490.58608,2015.87488,7082.41776,0.0,110.45257,12.23616
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.275234388829062,294.8867055760419,289.9304955290404,13.99854271782933,0.0849749797543724,3551.11286,2046.98124,7084.68859,0.0,198.33804,12.18598
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,2.990865879912337,302.00878449173507,289.5034132601339,476.7132754520591,0.0308888663599205,3611.84819,2248.0366,7086.10928,65.38587,321.69886,12.22762
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,2.990865879912337,302.00878449173507,289.5034132601339,476.7132754520591,0.0308888663599205,3816.64097,2399.52954,7084.26878,227.66797,508.52701,12.23131
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,2.990865879912337,302.00878449173507,289.5034132601339,476.7132754520591,0.0308888663599205,4080.49778,2551.89782,7086.41932,248.32751,640.52904,12.23039
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,3.239267163857731,305.59451336157304,288.23293145698653,678.4154290543544,0.0518377357580808,4308.09097,2719.66485,7086.04555,315.71863,757.56436,12.38436
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.239267163857731,305.59451336157304,288.23293145698653,678.4154290543544,0.0518377357580808,4409.76215,2923.074,7088.19052,460.04105,831.53888,12.26865
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.239267163857731,305.59451336157304,288.23293145698653,678.4154290543544,0.0518377357580808,4651.13011,3211.44164,7085.21978,680.21332,829.42048,12.30123
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.2702982085164045,305.73387365716667,287.3127101030601,779.428776282346,0.0059478872630628,4864.76138,3447.40079,7079.4808,963.30306,776.99322,12.42461
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.2702982085164045,305.73387365716667,287.3127101030601,779.428776282346,0.0059478872630628,5039.33991,3556.77934,7074.59722,1332.06482,670.61992,12.24376
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.2702982085164045,305.73387365716667,287.3127101030601,779.428776282346,0.0059478872630628,5255.72403,3624.42296,7084.30956,1600.28875,540.93149,12.30587
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,2.658648205514556,299.4700048481619,289.0453253793107,520.3190406164831,0.0240326093354594,5271.65139,3633.74991,7083.02558,1730.12645,388.09891,12.22244
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,2.658648205514556,299.4700048481619,289.0453253793107,520.3190406164831,0.0240326093354594,5142.98451,3530.91665,7075.82146,1726.02837,203.43976,12.34425
