UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.9365134904875223,282.61227808221537,281.6910463489976,0.0,1.5965145536931984,1929.98103,2688.05121,7370.72547,266.98095,2.13,11.3531
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.9365134904875223,282.61227808221537,281.6910463489976,0.0,1.5965145536931984,2006.31711,2582.63052,7364.77076,440.23371,27.23938,11.46725
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.9365134904875223,282.61227808221537,281.6910463489976,0.0,1.5965145536931984,2059.25325,2574.17131,7364.27004,609.41853,47.39114,11.39067
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,3.2895676476549403,282.494319267447,280.4185849611164,54.17854123129055,0.1347354647839667,2093.03296,2628.18487,7366.53365,706.45462,68.65914,11.24006
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,3.2895676476549403,282.494319267447,280.4185849611164,54.17854123129055,0.1347354647839667,2121.61181,2647.36145,7364.55432,672.18046,116.88424,11.31297
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,3.2895676476549403,282.494319267447,280.4185849611164,54.17854123129055,0.1347354647839667,2104.24892,2694.86834,7360.90671,563.24503,188.80819,11.38021
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.350856427413718,283.7784461550761,279.8690865408423,161.84451270947233,0.1651517210569409,2069.71135,2804.59254,7358.44035,411.4867,261.82503,11.26474
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.350856427413718,283.7784461550761,279.8690865408423,161.84451270947233,0.1651517210569409,1990.17123,2870.18782,7358.58066,244.96946,300.30788,11.19027
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.350856427413718,283.7784461550761,279.8690865408423,161.84451270947233,0.1651517210569409,1908.35956,2939.45812,7358.36407,160.30011,303.36877,11.21844
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.268635959056463,283.151290214449,279.37872869180546,231.4471432310728,0.0078154959564143,1825.5978,2905.40007,7357.68353,152.25056,298.35748,11.19782
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.268635959056463,283.151290214449,279.37872869180546,231.4471432310728,0.0078154959564143,1787.2826,2854.22418,7357.43317,108.84369,278.87189,11.18693
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.268635959056463,283.151290214449,279.37872869180546,231.4471432310728,0.0078154959564143,1782.39602,2812.94733,7355.03052,61.77407,247.22776,11.2505
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.753242212796281,280.92487727556886,278.6779149646335,132.3947530616059,0.0222716159306731,1805.07656,2863.17746,7356.48061,152.32344,188.15941,11.28797
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.753242212796281,280.92487727556886,278.6779149646335,132.3947530616059,0.0222716159306731,1863.31547,2886.11007,7357.32487,318.47148,132.35937,11.24847
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.753242212796281,280.92487727556886,278.6779149646335,132.3947530616059,0.0222716159306731,2121.6285,2778.62003,7405.19808,289.13528,37.36152,11.0059
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.520033885613441,280.3229719362339,278.20972672424193,0.0,0.0424163197760734,2158.22761,2806.35243,7397.71619,497.83428,0.0,11.21573
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.520033885613441,280.3229719362339,278.20972672424193,0.0,0.0424163197760734,2153.45945,2819.85547,7394.00662,605.97485,0.0,11.20684
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.520033885613441,280.3229719362339,278.20972672424193,0.0,0.0424163197760734,2164.59653,2819.68144,7392.8303,527.61765,9.47488,11.16141
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.168132278382807,280.0683608495216,278.3574224301499,0.0,0.4834096946911203,2159.66189,2826.25894,7393.49093,432.29824,12.36574,11.16832
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.168132278382807,280.0683608495216,278.3574224301499,0.0,0.4834096946911203,2136.1787,2795.14857,7386.72637,264.59369,13.6257,11.27475
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.168132278382807,280.0683608495216,278.3574224301499,0.0,0.4834096946911203,2091.0755,2795.12737,7385.21559,115.52413,0.0,11.1849
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.068013068454823,279.81179267925734,278.4876221180916,0.0,0.9767137404740008,2055.63555,2787.85256,7385.84643,54.62008,0.0,11.29295
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.068013068454823,279.81179267925734,278.4876221180916,0.0,0.9767137404740008,2042.45017,2780.62016,7378.49005,45.87184,0.0,11.16796
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.068013068454823,279.81179267925734,278.4876221180916,0.0,0.9767137404740008,2066.69192,2711.85716,7371.88602,123.80845,0.0,11.20502
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,1.9673090744055552,279.72444520845085,278.6920604337273,0.0,2.7482054898919985,2103.96257,2651.47494,7366.0135,233.60575,4.6712,11.17291
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,1.9673090744055552,279.72444520845085,278.6920604337273,0.0,2.7482054898919985,2178.19629,2548.50365,7360.07599,366.7737,32.01727,11.28538
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,1.9673090744055552,279.72444520845085,278.6920604337273,0.0,2.7482054898919985,2226.7217,2541.71773,7359.58275,511.46314,56.18306,11.21011
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,1.891786195191464,280.0551656858851,278.9991616669236,16.08427803867442,1.7655626860558724,2258.25434,2596.9945,7361.84525,623.01899,78.5231,11.06112
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,1.891786195191464,280.0551656858851,278.9991616669236,16.08427803867442,1.7655626860558724,2284.71379,2618.38605,7359.87357,647.29633,120.69908,11.13445
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,1.891786195191464,280.0551656858851,278.9991616669236,16.08427803867442,1.7655626860558724,2265.74887,2667.5468,7356.22818,588.16476,180.18476,11.20604
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,1.7944170540933748,280.6064609177396,279.39255644146465,42.860599914868445,3.4531730591972303,2230.82885,2778.82347,7353.76867,454.62646,240.30568,11.08931
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,1.7944170540933748,280.6064609177396,279.39255644146465,42.860599914868445,3.4531730591972303,2150.63352,2845.41991,7353.90548,279.81939,268.95158,11.0125
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,1.7944170540933748,280.6064609177396,279.39255644146465,42.860599914868445,3.4531730591972303,2066.73146,2915.69697,7353.68458,179.76543,266.40246,11.04329
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,1.84697938348086,280.5603775809727,279.47827488984774,60.207359382344514,2.309190978972178,1982.64388,2882.94594,7353.00469,167.15332,258.29716,11.02186
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,1.84697938348086,280.5603775809727,279.47827488984774,60.207359382344514,2.309190978972178,1945.67971,2832.48877,7352.75576,130.64247,239.21368,11.01369
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,1.84697938348086,280.5603775809727,279.47827488984774,60.207359382344514,2.309190978972178,1942.05313,2790.84906,7350.35836,93.40166,211.20893,11.0776
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,1.8848458103373456,279.87007330120366,279.2116496764121,34.29144745781882,5.339313216744479,1961.56082,2838.87323,7351.8032,176.47727,160.06787,11.1137
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,1.8848458103373456,279.87007330120366,279.2116496764121,34.29144745781882,5.339313216744479,2016.54291,2860.70265,7352.65064,312.09266,113.99044,11.07404
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,1.8848458103373456,279.87007330120366,279.2116496764121,34.29144745781882,5.339313216744479,2276.80035,2754.38381,7400.44533,362.12017,9.96489,10.85514
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,1.769635134333271,279.592745080353,278.99021461073124,0.0,3.407366571975204,2309.2769,2782.6461,7392.97587,585.5641,9.22501,11.05934
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,1.769635134333271,279.592745080353,278.99021461073124,0.0,3.407366571975204,2297.98278,2796.61022,7389.28032,721.00834,10.32646,11.05431
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,1.769635134333271,279.592745080353,278.99021461073124,0.0,3.407366571975204,2307.08931,2796.40558,7388.11546,650.26509,17.45626,11.00817
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.145307840186593,279.2130598328663,278.4134890008371,0.0,6.525556917427738,2302.8398,2802.5434,7388.78023,529.25334,12.22461,11.01775
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.145307840186593,279.2130598328663,278.4134890008371,0.0,6.525556917427738,2280.2717,2771.7673,7382.03669,297.26888,0.0,11.12166
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.145307840186593,279.2130598328663,278.4134890008371,0.0,6.525556917427738,2235.67517,2771.90792,7380.53866,95.42204,0.0,11.03404
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.996537733855912,278.3680203287336,277.0326248500596,0.0,2.4653780009870525,2201.23844,2765.26322,7381.17874,20.88164,0.0,11.13907
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.996537733855912,278.3680203287336,277.0326248500596,0.0,2.4653780009870525,2189.53139,2758.67992,7373.84433,20.81612,0.0,11.01499
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.996537733855912,278.3680203287336,277.0326248500596,0.0,2.4653780009870525,2214.37396,2691.16272,7367.25543,102.36429,7.00259,11.05099
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,3.991740395971636,276.8695416896585,274.9209365735675,0.0,4.633877281074815,2250.72227,2632.09192,7361.40377,197.61925,12.47972,11.02255
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,3.991740395971636,276.8695416896585,274.9209365735675,0.0,4.633877281074815,2323.18278,2530.6937,7355.48346,303.79852,26.8288,11.13363
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,3.991740395971636,276.8695416896585,274.9209365735675,0.0,4.633877281074815,2367.98749,2524.46606,7354.99755,439.21931,44.00951,11.05944
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,4.8076830703959725,276.74008815626365,272.9422377982385,79.87953625356232,1.7857637368155086,2397.62451,2579.67322,7357.25878,577.8368,51.67571,10.91182
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,4.8076830703959725,276.74008815626365,272.9422377982385,79.87953625356232,1.7857637368155086,2422.29624,2601.207,7355.29474,666.307,56.95314,10.98549
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,4.8076830703959725,276.74008815626365,272.9422377982385,79.87953625356232,1.7857637368155086,2401.97992,2650.0445,7351.65158,650.53634,56.04805,11.06071
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,5.13045623742977,278.659609401321,270.6522819757629,242.39896257157463,2.4436354246258385,2366.73764,2760.61364,7349.19892,518.62765,55.71571,10.94292
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,5.13045623742977,278.659609401321,270.6522819757629,242.39896257157463,2.4436354246258385,2285.98921,2826.42516,7349.33223,316.86635,42.92568,10.86417
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,5.13045623742977,278.659609401321,270.6522819757629,242.39896257157463,2.4436354246258385,2200.32391,2896.07712,7349.10735,189.05584,26.87868,10.89715
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,4.728856623067218,279.08818639829383,268.9118598843151,457.6536082141354,0.0934319280606845,2115.11814,2863.22787,7348.42777,173.53987,20.69444,10.87504
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,4.728856623067218,279.08818639829383,268.9118598843151,457.6536082141354,0.0934319280606845,2079.29356,2812.69949,7348.18027,149.5612,21.65094,10.86914
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,4.728856623067218,279.08818639829383,268.9118598843151,457.6536082141354,0.0934319280606845,2076.72985,2770.98216,7345.78813,132.08032,25.97685,10.93333
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.501190824000807,274.8249339461811,267.7282249326769,272.44609799832926,0.0947222084049292,2093.56086,2817.99697,7347.22788,227.16224,24.21776,10.96829
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.501190824000807,274.8249339461811,267.7282249326769,272.44609799832926,0.0947222084049292,2145.79609,2839.66356,7348.07834,349.30873,28.54051,10.9285
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.501190824000807,274.8249339461811,267.7282249326769,272.44609799832926,0.0947222084049292,2407.25241,2737.47741,7395.80025,397.77928,58.94654,10.7297
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.203459608253758,273.06580571822553,266.27602324495115,0.0,0.0,2436.26341,2766.13336,7388.34289,650.6224,0.0,10.92922
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.203459608253758,273.06580571822553,266.27602324495115,0.0,0.0,2419.48246,2780.44614,7384.66104,806.34282,0.0,10.92739
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.203459608253758,273.06580571822553,266.27602324495115,0.0,0.0,2426.88197,2780.2407,7383.50733,723.42484,2.94226,10.88066
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,2.7618873328832523,272.06270205251377,265.3245241305074,0.0,0.0,2423.2086,2786.08987,7384.17592,575.96598,12.52138,10.89246
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,2.7618873328832523,272.06270205251377,265.3245241305074,0.0,0.0,2401.40995,2755.56101,7377.45308,309.20664,24.9653,10.99428
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,2.7618873328832523,272.06270205251377,265.3245241305074,0.0,0.0,2357.23904,2755.82205,7375.96763,84.3329,10.73415,10.9085
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,2.5766890191293523,271.48484265475,264.77994528599874,0.0,0.0,2323.64576,2749.61182,7376.61631,6.95834,0.40663,11.01103
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,2.5766890191293523,271.48484265475,264.77994528599874,0.0,0.0,2313.18185,2743.4728,7369.30372,7.55687,0.0,10.8877
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,2.5766890191293523,271.48484265475,264.77994528599874,0.0,0.0,2338.52928,2676.81454,7362.72948,86.51138,0.0,10.92282
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.402238627836441,271.2119357961001,264.50861081631854,0.0,0.0003891871116081,2374.10215,2618.64329,7356.89852,175.9889,0.0,10.89744
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.402238627836441,271.2119357961001,264.50861081631854,0.0,0.0003891871116081,2445.07199,2518.32265,7350.99478,283.27444,32.71817,11.00735
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,2.402238627836441,271.2119357961001,264.50861081631854,0.0,0.0003891871116081,2486.74882,2512.45967,7350.51603,436.0779,59.18614,10.93408
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,2.803538158681379,275.4782547156342,264.2313483418915,185.70342734626087,0.0,2514.79234,2567.59342,7352.77614,605.79938,90.49732,10.78759
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,2.803538158681379,275.4782547156342,264.2313483418915,185.70342734626087,0.0,2537.96089,2589.20161,7350.81943,717.55906,160.14465,10.86154
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,2.803538158681379,275.4782547156342,264.2313483418915,185.70342734626087,0.0,2516.50861,2637.79247,7347.1785,699.71994,266.01764,10.93979
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,2.9808444883194856,280.1396565283777,267.2097176051125,388.1725080136968,0.0,2480.99522,2747.84873,7344.73253,543.94861,372.82365,10.82112
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,2.9808444883194856,280.1396565283777,267.2097176051125,388.1725080136968,0.0,2399.78218,2813.10075,7344.86233,318.58153,434.02909,10.74075
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,2.9808444883194856,280.1396565283777,267.2097176051125,388.1725080136968,0.0,2312.63418,2882.30583,7344.63331,180.85602,443.43778,10.77554
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.875844885924543,280.9992474564471,269.9546206492979,472.21181798151855,0.0007783742232162,2226.48831,2849.38357,7343.95437,172.39735,435.81729,10.75287
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.875844885924543,280.9992474564471,269.9546206492979,472.21181798151855,0.0007783742232162,2191.62196,2798.81078,7343.70831,150.27739,403.43357,10.74886
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.875844885924543,280.9992474564471,269.9546206492979,472.21181798151855,0.0007783742232162,2189.95176,2757.05385,7341.32127,125.61563,352.29139,10.81328
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.2811540874550125,277.08634421127425,271.1121744028922,268.2301698085472,0.0028526700013534,2204.53261,2803.38714,7342.75591,219.36252,264.47949,10.8473
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.2811540874550125,277.08634421127425,271.1121744028922,268.2301698085472,0.0028526700013534,2254.45838,2824.96032,7343.60941,344.18173,180.05834,10.80739
