UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,4.600684773493671,276.2799397659601,273.192226749969,0.0,0.1731463782263456,2780.71434,2680.88282,7375.03992,579.86848,21.86479,11.24622
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,5.222486646272116,278.4527067286149,272.6916478401669,143.29050829817726,0.0685730744410142,2804.8132,2736.48004,7377.30656,675.23686,25.88987,11.09691
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,5.222486646272116,278.4527067286149,272.6916478401669,143.29050829817726,0.0685730744410142,2824.26159,2756.49316,7375.30908,660.99203,43.17375,11.17016
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,5.222486646272116,278.4527067286149,272.6916478401669,143.29050829817726,0.0685730744410142,2799.99734,2808.06272,7371.65637,587.41197,68.06082,11.24088
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,5.689919815846258,280.86806702835145,272.17139762755164,316.8278596460891,0.1228902089483199,2763.81297,2924.85089,7369.17392,456.97537,94.6237,11.1244
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,5.689919815846258,280.86806702835145,272.17139762755164,316.8278596460891,0.1228902089483199,2681.44927,2997.65377,7369.32252,298.16626,102.68305,11.04806
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,5.689919815846258,280.86806702835145,272.17139762755164,316.8278596460891,0.1228902089483199,2590.63208,3072.86225,7369.11563,195.34512,99.24915,11.07832
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,5.276857364504059,281.1128631724879,272.3928480796426,441.1632796496559,0.0477824892783544,2502.15916,3040.85774,7368.43383,163.31947,100.68942,11.05706
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,5.276857364504059,281.1128631724879,272.3928480796426,441.1632796496559,0.0477824892783544,2469.66429,2991.02907,7368.18044,126.61551,102.10247,11.04834
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,5.276857364504059,281.1128631724879,272.3928480796426,441.1632796496559,0.0477824892783544,2470.20598,2950.14509,7365.7652,141.40482,99.92755,11.11219
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,3.801339156526737,277.2649106373152,271.76230193081153,255.53957237837,0.0838939154898445,2479.21693,3006.50984,7367.2274,329.25022,82.50739,11.14856
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,3.801339156526737,277.2649106373152,271.76230193081153,255.53957237837,0.0838939154898445,2523.42628,3029.84311,7368.06449,584.70671,66.89707,11.10893
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,3.801339156526737,277.2649106373152,271.76230193081153,255.53957237837,0.0838939154898445,2811.29871,2890.04112,7415.86301,515.29982,54.97937,10.8706
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.765913658363463,275.7539695480274,271.1217404391157,0.0,0.0293682137974577,2829.5756,2915.12768,7408.35309,716.26973,0.0,11.07538
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.765913658363463,275.7539695480274,271.1217404391157,0.0,0.0293682137974577,2795.80151,2926.27593,7404.61263,808.20155,0.0,11.06995
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.765913658363463,275.7539695480274,271.1217404391157,0.0,0.0293682137974577,2797.91366,2926.06529,7403.41082,696.38228,5.17747,11.02388
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.689801387521536,274.482877792086,270.2149774127083,0.0,0.0543749754707404,2796.02421,2934.5077,7404.06253,552.62141,12.30453,11.03319
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.689801387521536,274.482877792086,270.2149774127083,0.0,0.0543749754707404,2776.60846,2901.73946,7397.25019,314.09395,21.73439,11.13736
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.689801387521536,274.482877792086,270.2149774127083,0.0,0.0543749754707404,2733.7574,2900.90852,7395.71059,90.99145,6.96523,11.0495
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,3.381913376502419,273.252997145629,269.3287126677513,0.0,0.020140303155527,2702.77569,2890.78044,7396.32152,0.0,0.0,11.15485
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,3.381913376502419,273.252997145629,269.3287126677513,0.0,0.020140303155527,2696.16196,2880.63836,7388.91513,0.0,0.0,11.03067
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,3.381913376502419,273.252997145629,269.3287126677513,0.0,0.020140303155527,2723.07315,2806.23641,7382.27734,31.79883,0.0,11.06678
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,2.818758039654039,272.1703399827793,268.4284235406885,0.0,0.0290818312206347,2756.24463,2739.95682,7376.35735,175.2502,0.91409,11.03797
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,2.818758039654039,272.1703399827793,268.4284235406885,0.0,0.0290818312206347,2822.59682,2629.92416,7370.38178,346.10247,46.9313,11.14919
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,2.818758039654039,272.1703399827793,268.4284235406885,0.0,0.0290818312206347,2854.58573,2620.78605,7369.87214,519.30308,86.5315,11.07489
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.427688757972108,275.8688929774621,267.4433448661028,166.20813971584158,0.0031046710804223,2877.69353,2676.60071,7372.13718,644.3344,127.16092,10.92713
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.427688757972108,275.8688929774621,267.4433448661028,166.20813971584158,0.0031046710804223,2896.20671,2697.55298,7370.14862,677.88029,198.53419,11.00076
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.427688757972108,275.8688929774621,267.4433448661028,166.20813971584158,0.0031046710804223,2871.23594,2748.38122,7366.49829,622.69556,300.93276,11.07562
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.812122977868909,279.8258115637605,267.8820462209815,372.1740944732308,0.0031046710804223,2834.88291,2863.07944,7364.0235,481.20155,403.15679,10.95793
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.812122977868909,279.8258115637605,267.8820462209815,372.1740944732308,0.0031046710804223,2752.23014,2933.38871,7364.16811,297.91476,458.74483,10.87938
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.812122977868909,279.8258115637605,267.8820462209815,372.1740944732308,0.0031046710804223,2660.49062,3006.63286,7363.95645,186.67356,460.35285,10.91213
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.0949340657747975,280.8225187825294,269.0362894264232,510.7734906320397,0.0,2571.43322,2974.37351,7363.27544,167.82108,444.18112,10.89009
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.0949340657747975,280.8225187825294,269.0362894264232,510.7734906320397,0.0,2539.53426,2924.19558,7363.02348,134.29214,403.70358,10.88396
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.0949340657747975,280.8225187825294,269.0362894264232,510.7734906320397,0.0,2540.63177,2882.79032,7360.6143,120.43575,346.92668,10.94812
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,2.592155357879657,276.3624828698473,270.0018653846932,294.4661056535201,0.0,2548.24309,2935.25742,7362.07061,250.86841,256.38713,10.98321
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,2.592155357879657,276.3624828698473,270.0018653846932,294.4661056535201,0.0,2591.01599,2957.65834,7362.9112,437.13988,173.23251,10.94342
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,2.592155357879657,276.3624828698473,270.0018653846932,294.4661056535201,0.0,2879.04783,2831.67864,7410.60062,717.46685,68.81418,10.7277
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,2.884427353138074,275.58728551066565,270.40039878573464,0.0,0.0,2895.52484,2858.14543,7403.10472,1013.82233,0.0,10.92714
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,2.884427353138074,275.58728551066565,270.40039878573464,0.0,0.0,2858.90143,2870.52108,7399.37954,1222.91693,0.0,10.92537
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,2.884427353138074,275.58728551066565,270.40039878573464,0.0,0.0,2860.12697,2870.32505,7398.19016,1074.87606,0.77147,10.87862
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.0384947226577617,275.1784125414756,270.9007296975374,0.0,0.0,2858.53674,2877.78668,7398.84633,856.74461,12.44413,10.89046
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.0384947226577617,275.1784125414756,270.9007296975374,0.0,0.0,2839.5205,2845.88379,7392.05756,517.43306,29.24515,10.99225
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.0384947226577617,275.1784125414756,270.9007296975374,0.0,0.0,2796.8905,2845.47532,7390.53229,253.96123,15.20043,10.9065
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.623186754357093,274.70356367201214,271.14149580515453,0.0,0.0,2766.34693,2836.84269,7391.15294,178.27062,1.24927,11.00899
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.623186754357093,274.70356367201214,271.14149580515453,0.0,0.0,2760.3788,2828.22686,7383.77123,189.24339,0.0,10.88567
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.623186754357093,274.70356367201214,271.14149580515453,0.0,0.0,2787.55221,2756.78061,7377.15016,281.61027,0.0,10.92078
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.1440128415695643,274.3767991439106,271.1572110738405,0.0,0.0011140327085231,2820.32091,2693.59373,7371.25359,391.495,0.0,10.89545
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.1440128415695643,274.3767991439106,271.1572110738405,0.0,0.0011140327085231,2885.89894,2587.26408,7365.29665,538.24312,44.3452,11.00534
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.1440128415695643,274.3767991439106,271.1572110738405,0.0,0.0011140327085231,2916.26334,2579.36357,7364.79513,785.98239,82.55209,10.93208
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,1.8649937844448736,279.99986842845857,272.658423927194,160.76290831527564,0.0,2938.54347,2634.90219,7367.0589,1015.7704,126.61046,10.78561
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,1.8649937844448736,279.99986842845857,272.658423927194,160.76290831527564,0.0,2956.27613,2656.0899,7365.07862,1132.42791,214.15749,10.85956
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,1.8649937844448736,279.99986842845857,272.658423927194,160.76290831527564,0.0,2930.71562,2706.04959,7361.43085,1037.62918,345.21872,10.93786
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.00229455325998,284.3587619183337,273.2570923714484,360.2038498603116,0.0,2894.22168,2818.95972,7358.96369,731.02682,476.51912,10.81917
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.00229455325998,284.3587619183337,273.2570923714484,360.2038498603116,0.0,2811.32755,2887.32707,7359.10432,406.62786,552.89843,10.73878
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.00229455325998,284.3587619183337,273.2570923714484,360.2038498603116,0.0,2718.81802,2959.01936,7358.88836,190.56432,563.35651,10.7736
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.0075860297489987,284.5285703291767,274.1174597150494,458.7526667166327,0.0,2629.27244,2926.50357,7358.20767,141.68489,549.28647,10.75092
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.0075860297489987,284.5285703291767,274.1174597150494,458.7526667166327,0.0,2597.87109,2876.17802,7357.95731,83.56831,502.51454,10.74694
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.0075860297489987,284.5285703291767,274.1174597150494,458.7526667166327,0.0,2599.43249,2834.64713,7355.55386,0.0,433.00031,10.81137
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,1.5444421375645527,279.5905725098767,273.9333442659225,259.94294949221387,0.0,2605.87539,2884.78165,7357.00459,82.54674,320.96048,10.84537
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,1.5444421375645527,279.5905725098767,273.9333442659225,259.94294949221387,0.0,2647.44886,2906.87871,7357.84853,321.90989,214.45311,10.80546
