UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,4.336656642513914,285.579593510894,276.519411063534,553.1230726505181,0.003219697947168,1448.10543,2230.03582,6163.74444,781.26063,82.6305,15.01077
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.891877094142152,282.9725188885318,275.64263881822404,0.4672092542061756,0.0003724333180523,1451.87428,2192.87025,6159.50755,797.08422,0.0,15.37002
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.891877094142152,282.9725188885318,275.64263881822404,0.4672092542061756,0.0003724333180523,1428.0838,2130.15684,6159.4249,726.80232,0.0,15.25881
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.891877094142152,282.9725188885318,275.64263881822404,0.4672092542061756,0.0003724333180523,1397.59318,2063.94066,6161.21581,541.38048,2.38196,15.23225
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.4661943312973467,281.1637047301334,275.40343255265407,0.2335733407074452,0.0003724333180523,1329.64205,2003.04916,6162.9357,394.48845,11.48987,15.16827
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.4661943312973467,281.1637047301334,275.40343255265407,0.2335733407074452,0.0003724333180523,1244.97933,1934.93846,6161.69966,236.00047,30.08335,15.34152
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.4661943312973467,281.1637047301334,275.40343255265407,0.2335733407074452,0.0003724333180523,1170.92831,1914.7242,6163.53788,91.61746,14.71929,15.19267
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.3309667468158253,279.9309520910596,275.2623756476637,0.0,0.0,1121.85977,1937.40676,6166.51579,13.12509,0.0,15.38072
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.3309667468158253,279.9309520910596,275.2623756476637,0.0,0.0,1094.0355,1972.54129,6164.95325,0.0,0.0,15.23164
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.3309667468158253,279.9309520910596,275.2623756476637,0.0,0.0,1110.09161,1964.31113,6162.28798,166.49419,0.0,15.29682
