UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,1.9760355661943672,294.31335865322217,288.1157160614004,323.6167653207248,0.0129659574134185,2569.57604,3127.94479,6034.94617,1487.77602,77.81611,13.23894
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,1.727091378976053,291.69642544240594,288.4311197996784,0.0,0.0034057044578138,2572.85135,3093.30444,6034.56283,1422.74904,0.0,13.23312
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,1.727091378976053,291.69642544240594,288.4311197996784,0.0,0.0034057044578138,2536.49198,3002.0157,6038.75511,1163.402,0.0,13.24056
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,1.727091378976053,291.69642544240594,288.4311197996784,0.0,0.0034057044578138,2458.19227,2796.85646,6040.47858,727.96042,0.0,13.24273
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,1.7122109848151577,290.4169730885162,288.09775310996014,0.0,0.0048101625406533,2364.63692,2649.416,6040.7856,264.85598,0.0,13.22691
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,1.7122109848151577,290.4169730885162,288.09775310996014,0.0,0.0048101625406533,2210.18085,2539.1449,6049.0869,0.0,21.1557,13.33427
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,1.7122109848151577,290.4169730885162,288.09775310996014,0.0,0.0048101625406533,1984.08432,2426.05574,6052.86628,0.0,36.06246,13.23122
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,1.90987847549297,289.28792188323587,287.7184506295413,0.0,0.0001268036956937,1784.74029,2391.59042,6054.20165,0.0,16.84383,13.07345
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,1.90987847549297,289.28792188323587,287.7184506295413,0.0,0.0001268036956937,1662.13893,2439.45716,6053.0041,0.0,7.43848,13.11163
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,1.90987847549297,289.28792188323587,287.7184506295413,0.0,0.0001268036956937,1576.2863,2421.22654,6053.48971,0.0,9.27295,13.23317
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,2.1102438476330247,289.40667435178284,287.6469543822137,3.478517890247947,0.0001268036956937,1546.25775,2399.09887,6054.92753,0.0,41.99828,12.96649
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,2.1102438476330247,289.40667435178284,287.6469543822137,3.478517890247947,0.0001268036956937,1493.78378,2388.18485,6059.48083,52.29339,85.83242,13.17337
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,2.1102438476330247,289.40667435178284,287.6469543822137,3.478517890247947,0.0001268036956937,1494.58198,2405.9274,6064.85655,137.87148,154.90898,13.11414
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,2.951913725071827,296.7142606922248,288.13552264757186,366.6106331880828,0.0,1528.83138,2545.57957,6067.48745,164.43665,257.49398,13.15623
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,2.951913725071827,296.7142606922248,288.13552264757186,366.6106331880828,0.0,1624.6621,2639.43914,6065.9895,243.77775,422.99206,13.1623
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,2.951913725071827,296.7142606922248,288.13552264757186,366.6106331880828,0.0,1750.91978,2696.92828,6069.60805,201.24344,544.27454,13.15541
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.880886990648122,300.18558467702974,287.2460207585709,552.5105762208045,0.0033674022469614,1858.86104,2752.84956,6072.4534,161.8643,657.05917,13.31244
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.880886990648122,300.18558467702974,287.2460207585709,552.5105762208045,0.0033674022469614,1918.18368,2818.41083,6075.39275,179.0994,736.23341,13.21181
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.880886990648122,300.18558467702974,287.2460207585709,552.5105762208045,0.0033674022469614,2056.50203,2937.93026,6073.77817,295.41398,747.17497,13.24762
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.906633539214135,299.8314580425009,286.90629620005103,557.9949904133293,0.0,2218.92468,3006.64606,6069.71033,500.47518,712.52644,13.35404
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.906633539214135,299.8314580425009,286.90629620005103,557.9949904133293,0.0,2390.68109,3000.35142,6065.88657,827.60109,626.81292,13.18134
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.906633539214135,299.8314580425009,286.90629620005103,557.9949904133293,0.0,2566.7599,3031.39537,6070.70769,1112.68694,517.41647,13.23851
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,2.4382688735661926,294.20531876504594,287.3745494409567,330.3189657622133,0.0008769341791114,2627.99394,3043.29014,6066.6381,1338.08122,382.91274,13.1761
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,2.4382688735661926,294.20531876504594,287.3745494409567,330.3189657622133,0.0008769341791114,2636.33663,2993.43027,6060.9709,1423.10083,215.89196,13.29012
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,2.4382688735661926,294.20531876504594,287.3745494409567,330.3189657622133,0.0008769341791114,2781.32004,2999.48568,6083.29136,1496.40268,60.64974,13.14815
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,2.558786834565796,292.02140883974744,287.397597414731,0.0,0.0029341236048063,2785.676,2974.17188,6082.65455,1409.18166,0.0,13.14233
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,2.558786834565796,292.02140883974744,287.397597414731,0.0,0.0029341236048063,2750.09242,2895.06035,6086.72318,1137.93651,0.0,13.1511
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,2.558786834565796,292.02140883974744,287.397597414731,0.0,0.0029341236048063,2670.52274,2706.6971,6088.27643,696.89336,0.0,13.15329
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,2.423860683186432,290.58732669103927,287.3065186850307,0.0,0.0042300427010959,2578.1728,2570.06623,6088.35274,235.35547,0.0,13.13698
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,2.423860683186432,290.58732669103927,287.3065186850307,0.0,0.0042300427010959,2430.23997,2462.14813,6096.51264,0.0,17.70212,13.24454
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,2.423860683186432,290.58732669103927,287.3065186850307,0.0,0.0042300427010959,2221.69621,2350.10754,6100.11589,0.0,32.08911,13.1391
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,2.5592058371141686,289.43988550185287,287.1144797098911,0.0,0.0010365852362909,2032.67447,2309.21815,6101.31145,0.0,9.90214,12.98335
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,2.5592058371141686,289.43988550185287,287.1144797098911,0.0,0.0010365852362909,1915.94222,2348.52047,6099.92152,0.0,1.4181,13.02085
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,2.5592058371141686,289.43988550185287,287.1144797098911,0.0,0.0010365852362909,1831.91884,2326.4076,6100.12848,0.0,7.44343,13.1423
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,2.5745744867959512,289.26306057977826,287.1553545410021,3.304880985071991,0.0019414343741109,1811.4997,2302.00056,6101.54438,0.0,49.96836,12.87725
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,2.5745744867959512,289.26306057977826,287.1553545410021,3.304880985071991,0.0019414343741109,1768.41071,2287.91482,6106.04861,13.56962,108.55153,13.08249
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,2.5745744867959512,289.26306057977826,287.1553545410021,3.304880985071991,0.0019414343741109,1774.18625,2303.4828,6111.28286,102.91387,194.84,13.02414
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,3.505188004149701,295.8640710469567,287.4059489740335,361.3833778318956,0.0067261661664393,1797.732,2438.04493,6113.85879,144.47398,316.18763,13.06619
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,3.505188004149701,295.8640710469567,287.4059489740335,361.3833778318956,0.0067261661664393,1886.38917,2530.02519,6112.34522,242.39027,500.4663,13.07203
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,3.505188004149701,295.8640710469567,287.4059489740335,361.3833778318956,0.0067261661664393,1997.03976,2588.31906,6115.89686,219.12795,630.85575,13.06571
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,3.542269375420082,299.5023582818849,286.4686087580104,551.9424242290111,0.0129221903907521,2090.74218,2642.61967,6118.59563,210.76622,746.72977,13.22245
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,3.542269375420082,299.5023582818849,286.4686087580104,551.9424242290111,0.0129221903907521,2133.87687,2707.24199,6121.49898,262.34961,820.3951,13.12036
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,3.542269375420082,299.5023582818849,286.4686087580104,551.9424242290111,0.0129221903907521,2258.08133,2827.72718,6119.82258,402.52396,818.88242,13.15585
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,3.5292691308944577,299.37396089989284,286.11800030328766,583.7520059487599,0.0007592537919119,2397.71137,2896.80624,6115.67874,620.8914,767.66014,13.26391
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,3.5292691308944577,299.37396089989284,286.11800030328766,583.7520059487599,0.0007592537919119,2546.77763,2894.66749,6111.80671,945.56571,663.0471,13.09042
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,3.5292691308944577,299.37396089989284,286.11800030328766,583.7520059487599,0.0007592537919119,2708.79968,2925.67863,6116.85041,1213.44585,535.29737,13.14807
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.300369130705741,293.4895165154669,286.48543603220537,346.9952482330451,0.002149372540567,2771.44206,2938.92863,6112.90763,1400.82924,384.54192,13.08362
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.300369130705741,293.4895165154669,286.48543603220537,346.9952482330451,0.002149372540567,2778.17874,2893.64492,6107.17041,1453.16402,202.27388,13.1984
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.300369130705741,293.4895165154669,286.48543603220537,346.9952482330451,0.002149372540567,2887.41536,2991.8124,6068.6067,1454.46599,57.20713,13.04611
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.2387144121843434,291.3516442399369,286.1328845083356,0.0,0.0,2886.67311,2967.0775,6068.047,1361.76754,0.0,13.04031
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.2387144121843434,291.3516442399369,286.1328845083356,0.0,0.0,2847.50811,2888.62008,6072.15307,1092.82209,0.0,13.05056
